r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.3232533083042353e-10	471096220046639.75	1.4677992676220736e+29	121298.82249801053	17431.56140566334	29.71398466517275	0.961925996344834
138.89821427562413	2.6585996341322053e-09	471095115632240.9	1.467794716339634e+29	121298.54046299572	17431.520678865443	29.713961343677013	0.9619260189182814
208.3473214134362	8.972752976694344e-09	471093274948715.1	1.4677871309059836e+29	121298.07040644971	17431.45280113153	29.713922474546745	0.9619260591465627
277.79642855124825	2.1268678133277703e-08	471090698007066.75	1.467776511377924e+29	121297.4123311634	17431.3577728663	29.713868057832038	0.9619261170091439
347.2455356890603	4.1540211785660246e-08	471087384822621.06	1.4677628578346932e+29	121296.56624102601	17431.235594633366	29.71379809360139	0.9619261924855009
416.6946428268724	7.178111582623775e-08	471083335415079.94	1.4677461703781218e+29	121295.53214103516	17431.086267157214	29.71371258194275	0.9619262855551198
486.14374996468445	1.1398505866276105e-07	471078549808512.25	1.4677264491326538e+29	121294.3100372989	17430.909791323247	29.71361152296356	0.9619263961974966
555.5928571024965	1.7014559652446232e-07	471073028031363.06	1.4677036942453507e+29	121292.8999370338	17430.706168177505	29.713494916790644	0.9619265243921373
625.0419642403085	2.4225615476985064e-07	471066770116462.7	1.4676779058858912e+29	121291.30184856938	17430.47539892738	29.713362763570593	0.961926670118558
694.4910713781205	3.323100091964495e-07	471059776101000.2	1.467649084246569e+29	121289.51578134106	17430.21748494062	29.71321506346918	0.9619268333562847
763.9401785159325	4.423002673527595e-07	471052046026550.75	1.4676172295422905e+29	121287.54174589754	17429.932427746233	29.713051816671943	0.9619270140848535
833.3892856537445	5.742198498527184e-07	471043579939060.8	1.4675823420105722e+29	121285.37975389593	17429.620229033993	29.712873023383853	0.9619272122838104
902.8383927915565	7.300614716929424e-07	471034377888850.56	1.4675444219115378e+29	121283.02981810409	17429.280890654638	29.712678683829484	0.9619274279327115
972.2874999293686	9.118176235730192e-07	471024439930606.4	1.4675034695279125e+29	121280.49195239655	17428.914414619358	29.712468798252715	0.9619276610111229
1041.7366070671806	1.1214805532191345e-06	471013766123395.1	1.4674594851650213e+29	121277.76617176006	17428.52080310052	29.712243366917125	0.9619279114986207
1111.1857142049926	1.3610422467113113e-06	471002356530654.2	1.4674124691507827e+29	121274.85249228943	17428.100058431093	29.712002390105756	0.9619281793747909
1180.6348213428046	1.6324944098145319e-06	470990211220190.7	1.4673624218357052e+29	121271.75093118912	17427.652183104994	29.711745868121238	0.9619284646192299
1250.0839284806166	1.937828449314028e-06	470977330264176.56	1.4673093435928817e+29	121268.46150677055	17427.177179776452	29.711473801285496	0.9619287672115435
