# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.231597325393149527e-05	6.561965285812411401e-32	8.239054885377888381e+07	1.598927686449002965e+24	2.426324852825207401e+01	3.079322041790851561e+00	1.328787257264349098e+00	9.999999995978148259e-01
7.349219902344813332e-05	6.887394343146796430e-32	8.239054885377888381e+07	1.598927686449002965e+24	2.426324852825207401e+01	3.079322041790851561e+00	1.328787257264349098e+00	9.999999995978148259e-01
7.468755621025231989e-05	7.228962478751917826e-32	8.239054885377888381e+07	1.598927686449002965e+24	2.426324852825207401e+01	3.079322041790851561e+00	1.328787257264349098e+00	9.999999995978148259e-01
7.590235598855626627e-05	7.587470081657398792e-32	8.239054885377888381e+07	1.598927686449002965e+24	2.426324852825207401e+01	3.079322041790851561e+00	1.328787257264349098e+00	9.999999995978148259e-01
7.713691459384907506e-05	7.963757234770696525e-32	8.239054885377888381e+07	1.598927686449002965e+24	2.426324852825207401e+01	3.079322041790851561e+00	1.328787257264349098e+00	9.999999995978148259e-01
7.839155340521786653e-05	8.358705683424441828e-32	8.239054885377888381e+07	1.598927686449002965e+24	2.426324852825207401e+01	3.079322041790851561e+00	1.328787257264349098e+00	9.999999995978148259e-01
7.966659902900949386e-05	8.773240901550888501e-32	8.239054885377888381e+07	1.598927686449002965e+24	2.426324852825207401e+01	3.079322041790851561e+00	1.328787257264349098e+00	9.999999995978148259e-01
8.096238338385224097e-05	9.208334260324386158e-32	8.239054885377888381e+07	1.598927686449002965e+24	2.426324852825207401e+01	3.079322041790851561e+00	1.328787257264349098e+00	9.999999995978148259e-01
8.227924378706037950e-05	9.665005304353832031e-32	8.239054885377888381e+07	1.598927686449002965e+24	2.426324852825207401e+01	3.079322041790851561e+00	1.328787257264349098e+00	9.999999995978148259e-01
8.361752304244494960e-05	1.014432414075915205e-31	8.239054885377888381e+07	1.598927686449002965e+24	2.426324852825207401e+01	3.079322041790851561e+00	1.328787257264349098e+00	9.999999995978148259e-01
8.497756952955116104e-05	1.064741394672923110e-31	8.239054885377888381e+07	1.598927686449002965e+24	2.426324852825207401e+01	3.079322041790851561e+00	1.328787257264349098e+00	9.999999995978148259e-01
