r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
723.159732539315	6.561965285812413e-11	82390548.85377888	1.598927686449003e+24	24.263248528252074	3.0793220417908516	1.328787257264349	0.9992653890044318
1446.31946507863	5.249570512850428e-10	82390493.13979417	1.598926196457982e+24	24.26323209970072	3.0793199602399266	1.3287868763725907	0.9992653890044318
2169.479197617945	1.7717288640710986e-09	82390400.28325307	1.5989237131431352e+24	24.263204718811163	3.079316490992106	1.3287862415531022	0.9992653890044318
2892.63893015726	4.1996496360049126e-09	82390270.28430997	1.598920236509856e+24	24.263166385629166	3.079311634053171	1.3287853528060833	0.9992653890044318
3615.798662696575	8.202430717027752e-09	82390103.1431796	1.5989157665656698e+24	24.263117100218093	3.0793053894311475	1.328784210131801	0.9992653890044318
4338.95839523589	1.4173779197300446e-08	82389898.86013824	1.5989103033202463e+24	24.26305686265931	3.079297757136328	1.3287828135305935	0.9992653890044318
5062.118127775205	2.2507396842291268e-08	82389657.43552329	1.598903846785404e+24	24.262985673052736	3.079288737181353	1.3287811630028863	0.9992653890044318
5785.27786031452	3.359697902788569e-08	82389378.86973323	1.5988963969751082e+24	24.2629035315157	3.0792783295810704	1.328779258549165	0.9992653890044318
6508.437592853835	4.7836213675522835e-08	82389063.16322838	1.5988879539054742e+24	24.262810438184292	3.079266534352701	1.328777100170005	0.9992653890044318
7231.59732539315	6.56187801873623e-08	82388710.31653054	1.5988785175947642e+24	24.262706393212373	3.079253351515708	1.3287746878660516	0.9992653890044318
7954.757057932465	8.73383483814864e-08	82388320.33022171	1.5988680880633895e+24	24.262591396771906	3.079238781091859	1.3287720216380252	0.9992653890044318
8677.91679047178	1.1338857742714206e-07	82387893.20494696	1.598856665333909e+24	24.262465449053156	3.0792228231052223	1.3287691014867262	0.9992653890044318
9401.076523011096	1.4416311478002643e-07	82387428.9414114	1.59884424943103e+24	24.262328550264318	3.0792054775821422	1.3287659274130275	0.9992653890044318
10124.236255550411	1.800555951176211e-07	82386927.54038194	1.5988308403816082e+24	24.26218070063177	3.079186744551262	1.3287624994178797	0.9992653890044318
10847.395988089727	2.21459639274579e-07	82386389.00268662	1.5988164382146463e+24	24.2620219004	3.0791666240435194	1.3287588175023097	0.9992653890044318
11570.555720629043	2.6876885317816826e-07	82385813.3292146	1.5988010429612952e+24	24.261852149831455	3.0791451160921204	1.3287548816674168	0.9992653890044318
12293.715453168359	3.223768267837781e-07	82385200.52091728	1.5987846546548534e+24	24.26167144920684	3.0791222207325846	1.3287506919143797	0.9992653890044318
13016.875185707675	3.8267713301048993e-07	82384550.57880652	1.598767273330767e+24	24.26147979882503	3.079097938002729	1.3287462482444554	0.9992653890044318
13740.03491824699	4.5006332667671986e-07	82383863.50395603	1.5987488990266295e+24	24.261277199002937	3.079072267942654	1.3287415506589744	0.9992653890044318
14463.194650786307	5.249289434359354e-07	82383139.29750028	1.5987295317821815e+24	24.261063650075286	3.079045210594707	1.3287365991593372	0.9992653890044318
15186.354383325623	6.076674987124498e-07	82382377.9606358	1.5987091716393107e+24	24.260839152395413	3.079016766003603	1.3287313937470318	0.9992653890044318
15909.514115864939	6.986724866373029e-07	82381579.49461958	1.5986878186420517e+24	24.260603706334376	3.0789869342162914	1.3287259344236142	0.9992653890044318
16632.673848404254	7.98337378984228e-07	82380743.90077023	1.5986654728365853e+24	24.260357312281354	3.078955715282012	1.3287202211907156	0.9992653890044318
17355.83358094357	9.070556241057113e-07	82379871.18046822	1.5986421342712397e+24	24.260099970643832	3.0789231092523273	1.3287142540500496	0.9992653890044318
18078.993313482886	1.0252206458691477e-06	82378961.33515476	1.598617802996489e+24	24.259831681847313	3.0788891161810805	1.328708033003403	0.9992653890044318
18802.153046022202	1.1532258425930984e-06	82378014.36633258	1.598592479064953e+24	24.25955244633528	3.0788537361243797	1.3287015580526358	0.9992653890044318
19525.312778561518	1.2914645859836534e-06	82377030.27556533	1.5985661625313977e+24	24.25926226456934	3.0788169691406364	1.328694829199686	0.9992653890044318
20248.472511100834	1.4403302200709057e-06	82376009.06447831	1.5985388534527342e+24	24.258961137029363	3.078778815290568	1.3286878464465706	0.9992653890044318
20971.63224364015	1.600216060145536e-06	82374950.73475765	1.5985105518880203e+24	24.25864906421288	3.0787392746371274	1.3286806097953723	0.9992653890044318
21694.791976179466	1.771515391695519e-06	82373855.28815164	1.5984812578984576e+24	24.258326046636142	3.078698347245643	1.3286731192482657	0.9992653890044318
22417.95170871878	1.9546214693429528e-06	82372722.72646895	1.5984509715473935e+24	24.257992084832942	3.0786560331836514	1.3286653748074875	0.9992653890044318
23141.111441258097	2.1499275157810143e-06	82371553.05157994	1.5984196929003197e+24	24.257647179355363	3.0786123325210033	1.3286573764753558	0.9992653890044318
23864.271173797413	2.357826720711048e-06	82370346.26541585	1.5983874220248723e+24	24.25729133077362	3.078567245329859	1.3286491242542662	0.9992653890044318
24587.43090633673	2.5787122397797874e-06	82369102.36996987	1.598354158990831e+24	24.256924539675886	3.078520771684638	1.328640618146687	0.9992653890044318
25310.590638876045	2.812977193516723e-06	82367821.3672959	1.5983199038701202e+24	24.256546806668517	3.078472911662059	1.3286318581551646	0.9992653890044318
26033.75037141536	3.0610146662716096e-06	82366503.25950931	1.5982846567368074e+24	24.25615813237605	3.078423665341153	1.3286228442823242	0.9992653890044318
26756.910103954677	3.3232177051521254e-06	82365148.04878578	1.598248417667103e+24	24.255758517440608	3.0783730328031624	1.328613576530856	0.9992653890044318
