r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.6744867270978834e-11	1322148098649.6724	6.81292069057965e+25	387.165677665487	49.35860991019542	3.9677021482309347	0.994158049508087
512.1100855940952	3.73958843121634e-10	1322147403402.711	6.812915873236471e+25	387.16547361181864	49.35858397425924	3.967701378112866	0.9941580503886548
768.1651283911427	1.262110439643766e-09	1322146244658.7605	6.8129078443400205e+25	387.16513352266213	49.35854074773581	3.9677000945829484	0.9941580519559624
1024.2201711881903	2.9916669923397233e-09	1322144622419.375	6.81289660390385e+25	387.1646573984757	49.358480230683234	3.9676982976415567	0.9941580542096281
1280.2752139852378	5.843094066914107e-09	1322142536686.6772	6.8128821519468676e+25	387.164045239882	49.35840242318051	3.967695987289148	0.9941580571492703
1536.3302567822852	1.0096854869352327e-08	1322139987463.4336	6.812864488493371e+25	387.16329704769134	49.3583073253303	3.9676931635263437	0.9941580607745074
1792.3852995793327	1.603340965600528e-08	1322136974752.9849	6.812843613573053e+25	387.1624128228923	49.358194937257934	3.9676898263538987	0.994158065084958
2048.44034237638	2.3933215143683703e-08	1322133498559.3218	6.812819527221008e+25	387.1613925666537	49.35806525911177	3.967685975772708	0.9941580700802408
2304.4953851734276	3.4076723919764373e-08	1322129558887.0354	6.812792229477723e+25	387.1602362803249	49.35791829106277	3.967681611783805	0.9941580757599746
2560.550427970475	4.674438385230989e-08	1322125155741.2913	6.812761720389088e+25	387.158943965428	49.35775403330395	3.967676734388333	0.9941580821237781
2816.6054707675225	6.221663750020371e-08	1322120289127.9207	6.812728000006386e+25	387.1575156236771	49.35757248605271	3.967671343587621	0.9941580891712704
3072.66051356457	8.077392152330341e-08	1322114959053.3335	6.812691068386302e+25	387.1559512569531	49.35737364954752	3.967665439383087	0.9941580969020702
3328.7155563616175	1.0269666609261252e-07	1322109165524.5522	6.812650925590915e+25	387.1542508673261	49.35715752405082	3.967659021776317	0.994158105315797
3584.770599158665	1.2826529430047432e-07	1322102908549.2168	6.812607571687705e+25	387.1524144570389	49.356924109847036	3.967652090769015	0.9941581144120696
3840.8256419557124	1.5776022157078886e-07	1322096188135.5781	6.812561006749548e+25	387.1504420285197	49.35667340724408	3.9676446463630386	0.9941581241905075
4096.88068475276	1.9146185506925532e-07	1322089004292.493	6.812511230854716e+25	387.1483335843716	49.356405416572024	3.9676366885603653	0.9941581346507301
4352.935727549808	2.2965059311364088e-07	1322081357029.4417	6.812458244086878e+25	387.1460891273823	49.35612013818428	3.967628217363131	0.9941581457923567
4608.990770346855	2.726068245840803e-07	1322073246356.5103	6.812402046535099e+25	387.1437086605153	49.35581757245666	3.967619232773588	0.994158157615007
4865.045813143903	3.206109283334048e-07	1322064672284.3699	6.812342638293841e+25	387.14119218691263	49.35549771978753	3.967609734794128	0.9941581701183004
5121.10085594095	3.739432725975053e-07	1322055634824.3506	6.812280019462963e+25	387.1385397099008	49.355160580598756	3.9675997234272966	0.9941581833018569
5377.155898737998	4.3288421440572993e-07	1322046133988.352	6.812214190147718e+25	387.1357512329837	49.35480615533453	3.9675891986757637	0.994158197165296
5633.210941535045	4.977140989913197e-07	1322036169788.9067	6.812145150458753e+25	387.1328267598406	49.35443444446149	3.967578160542326	0.9941582117082378
5889.265984332093	5.687132592018805e-07	1322025742239.1536	6.812072900512113e+25	387.12976629434	49.354045448470096	3.967566609029951	0.9941582269303021
6145.32102712914	6.461620149098985e-07	1322014851352.8254	6.811997440429234e+25	387.12656984051904	49.35363916787224	3.9675545441417	0.9941582428311092
6401.3760699261875	7.303406724232972e-07	1322003497144.2952	6.811918770336949e+25	387.1232374026008	49.353215603203395	3.967541965880797	0.994158259410279
6657.431112723235	8.215295238960392e-07	1321991679628.536	6.811836890367482e+25	387.119768984989	49.352774755022	3.9675288742506094	0.994158276667432
6913.486155520282	9.200088467387759e-07	1321979398821.1094	6.811751800658453e+25	387.11616459226013	49.35231662390831	3.9675152692546125	0.9941582946021883
7169.54119831733	1.026058903029542e-06	1321966654738.2224	6.8116635013528735e+25	387.112424229178	49.35184121046635	3.967501150896448	0.9941583132141684
7425.596241114377	1.1399599389245064e-06	1321953447396.6658	6.811571992599147e+25	387.1085479006825	49.351348515322485	3.967486519179884	0.9941583325029927
7681.651283911425	1.2619921840687695e-06	1321939776813.8572	6.811477274551068e+25	387.10453561189223	49.350838539125824	3.967471374108823	0.994158352468282
7937.706326708472	1.3924358510072186e-06	1321925643007.805	6.811379347367824e+25	387.1003873681044	49.350311282548006	3.967455715687297	0.9941583731096568
8193.76136950552	1.5315711345954413e-06	1321911045997.1648	6.811278211213993e+25	387.0961031748022	49.3497667462842	3.9674395439195016	0.994158394426738
8449.816412302569	1.6796782114106907e-06	1321895985801.1511	6.811173866259541e+25	387.09168303763704	49.34920493105116	3.9674228588097304	0.9941584164191464
8705.871455099617	1.8370372391629162e-06	1321880462439.6428	6.811066312679826e+25	387.087126962453	49.348625837589786	3.9674056603624566	0.9941584390865029
8961.926497896666	2.003928356105858e-06	1321864475933.0857	6.810955550655596e+25	387.0824349552616	49.34802946666237	3.9673879485822527	0.9941584624284285
9217.981540693714	2.1806316804481987e-06	1321848026302.56	6.810841580372984e+25	387.0776070222618	49.347415819054945	3.9673697234738534	0.9941584864445445
