# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.585653796245983826e-04	1.201161480088906093e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.611444596988265317e-04	1.260730958308614742e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.637654887410138480e-04	1.323254679395910362e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.664291490548739955e-04	1.388879153798447018e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.691361340418514724e-04	1.457758157890286593e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.718871483816278019e-04	1.530053094312678465e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.746829082155618173e-04	1.605933370185253143e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.775241413331163018e-04	1.685576794074003641e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.804115873613141587e-04	1.769169992646116336e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.833459979572778914e-04	1.856908847988108646e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.863281370039009360e-04	1.948998956611998347e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.893587808086994470e-04	2.045656111224998185e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.924387183059015380e-04	2.147106806391829647e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.955687512618204348e-04	2.253588769274361682e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.987496944835701702e-04	2.365351516692412559e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.019823760311759424e-04	2.482656939810996307e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.052676374331323720e-04	2.605779917824021104e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.086063339054711858e-04	2.735008962072669956e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.119993345743886892e-04	2.870646892107562221e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.154475227024963975e-04	3.013011545279106100e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.189517959187518566e-04	3.162436521518737462e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.225130664521269793e-04	3.319271965056169294e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.261322613690803054e-04	3.483885384904665118e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.298103228148885326e-04	3.656662516036684879e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.335482082589055439e-04	3.838008223268113164e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.373468907438105123e-04	4.028347449969027351e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.412073591389078046e-04	4.228126213823981298e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.451306183975504312e-04	4.437812651975444789e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.491176898187467546e-04	4.657898117999086388e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.531696113130248605e-04	4.888898333281740467e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.572874376726210508e-04	5.131354595499921284e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.614722408460606580e-04	5.385835047030560025e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.657251102172085910e-04	5.652936006266534876e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.700471528888549896e-04	5.933283364956224281e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.744394939709157862e-04	6.227534054841783806e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.789032768733210868e-04	6.536377587032772911e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.834396636036646622e-04	6.860537667722107427e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.880498350696987400e-04	7.200773894030861701e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.927349913867449476e-04	7.557883533955212589e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
2.974963521901077108e-04	7.932703394586868531e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.023351569525697946e-04	8.326111782984658616e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.072526653070482686e-04	8.739030564291775257e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.122501573745034304e-04	9.172427321922105402e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.173289340971765290e-04	9.627317624876783154e-33	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.224903175772506677e-04	1.010476740750456715e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.277356514210200502e-04	1.060589546728221574e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.330663010886544687e-04	1.113187608646761832e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.384836542496553113e-04	1.168394178376940235e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.439891211440936742e-04	1.226338620248080483e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.495841349497198075e-04	1.287156714184499327e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.552701521550499309e-04	1.350990973875623749e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.610486529385144435e-04	1.417990980725119398e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.669211415537798528e-04	1.488313734361708855e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.728891467213319160e-04	1.562124020532887438e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.789542220264321016e-04	1.639594797243722620e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.851179463235445701e-04	1.720907600045497762e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.913819241473433393e-04	1.806252967423956722e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
3.977477861304023641e-04	1.895830887283898148e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
4.042171894276792811e-04	1.989851265576379789e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
4.107918181479057376e-04	2.088534418166692116e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
4.174733837919920214e-04	2.192111587095622445e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
4.242636256985649816e-04	2.300825482443820577e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
4.311643114967479316e-04	2.414930851068897116e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
4.381772375663117725e-04	2.534695073548136712e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
4.453042295053035327e-04	2.660398790725415983e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
4.525471426052856826e-04	2.792336561330685997e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
4.599078623343052130e-04	2.930817552212931199e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
4.673883048277135315e-04	3.076166262803921038e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
4.749904173869767647e-04	3.228723285510600658e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
4.827161789865920451e-04	3.388846103817649939e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
4.905676007892535457e-04	3.556909929970623033e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
4.985467266693979337e-04	3.733308584202509309e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
5.066556337452603241e-04	3.918455417563867475e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
5.148964329195915984e-04	4.112784280519252596e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
5.232712694291630738e-04	4.316750539579302195e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
5.317823234032138888e-04	4.530832144351001381e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
5.404318104309819432e-04	4.755530747506438132e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
5.492219821384594462e-04	4.991372880294253785e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
5.581551267745394999e-04	5.238911186348776563e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
5.672335698066859879e-04	5.498725716687456857e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
5.764596745262989428e-04	5.771425288931582996e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
5.858358426639260954e-04	6.057648913935158526e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
5.953645150144748878e-04	6.358067293164728066e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
6.050481720726025433e-04	6.673384390339380804e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
6.148893346784317518e-04	7.004339081013166295e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
6.248905646737752022e-04	7.351706883965843371e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
6.350544655690333259e-04	7.716301778458876693e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
6.453836832209338455e-04	8.098978111614836124e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
6.558809065213027549e-04	8.500632600390196529e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
6.665488680970305547e-04	8.922206432832147046e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
6.773903450214278140e-04	9.364687473543674441e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
6.884081595371531817e-04	9.829112578524881915e-32	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
6.996051797908915465e-04	1.031657002481442125e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
7.109843205799927903e-04	1.082820206062514998e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
7.225485441112443905e-04	1.136520758194882408e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
7.343008607719915667e-04	1.192884494190250654e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
7.462443299138013216e-04	1.252043489939963738e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
7.583820606488643392e-04	1.314136371405482018e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
7.707172126593619900e-04	1.379308639457548296e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
7.832529970199865509e-04	1.447713010825123133e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
7.959926770338472029e-04	1.519509775953116104e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
8.089395690819723567e-04	1.594867174607442111e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
8.220970434866208118e-04	1.673961790107494624e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
8.354685253886477529e-04	1.756978963109960946e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
8.490574956391278971e-04	1.844113225913430648e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
8.628674917054901441e-04	1.935568758301628977e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
8.769021085923894626e-04	2.031559865993386111e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
8.911649997775496559e-04	2.132311482820433343e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
9.056598781628400364e-04	2.238059697809905631e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
9.203905170408078346e-04	2.349052308406472579e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
9.353607510769406481e-04	2.465549401130606567e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
9.505744773079062354e-04	2.587823961033579643e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
9.660356561560180452e-04	2.716162511377218511e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
9.817483124602165070e-04	2.850865785037567435e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
9.977165365238039544e-04	2.992249429205499776e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.013944485179232207e-03	3.140644745035807393e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.030436382870206918e-03	3.296399463977857917e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.047196522751384301e-03	3.459878562606922080e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.064229267805969327e-03	3.631465117865760800e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.081539051981475182e-03	3.811561204720242126e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.099130381343968151e-03	4.000588838332721949e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.117007835251084599e-03	4.198990962960832617e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
1.135176067544118412e-03	4.407232489898855220e-31	1.430613949213195301e+05	1.098541141987561800e+20	4.151456192005258117e-02	7.123647480751188303e-03	4.199374601334205509e-02	9.999253376861526599e-01
