r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.0001129955198424377	4.34670288074738e-34	143061394.9213195	1.0985411419875618e+20	0.04151456192005258	0.007123647480751188	0.041993746013342055	0.9999253376861527
0.00011483340207368292	4.562269918880403e-34	143061394.9213195	1.0985411419875618e+20	0.04151456192005258	0.007123647480751188	0.041993746013342055	0.9999253376861527
0.00011670117762371301	4.788527622836296e-34	143061394.9213195	1.0985411419875618e+20	0.04151456192005258	0.007123647480751188	0.041993746013342055	0.9999253376861527
0.00011859933271003051	5.026006177270063e-34	143061394.9213195	1.0985411419875618e+20	0.04151456192005258	0.007123647480751188	0.041993746013342055	0.9999253376861527
0.00012052836145850861	5.275262060406484e-34	143061394.9213195	1.0985411419875618e+20	0.04151456192005258	0.007123647480751188	0.041993746013342055	0.9999253376861527
0.00012248876603202248	5.536879348023297e-34	143061394.9213195	1.0985411419875618e+20	0.04151456192005258	0.007123647480751188	0.041993746013342055	0.9999253376861527
0.000124481056761171	5.811471082102913e-34	143061394.9213195	1.0985411419875618e+20	0.04151456192005258	0.007123647480751188	0.041993746013342055	0.9999253376861527
0.00012650575227712583	6.099680707360103e-34	143061394.9213195	1.0985411419875618e+20	0.04151456192005258	0.007123647480751188	0.041993746013342055	0.9999253376861527
0.0001285633796466414	6.402183579011795e-34	143061394.9213195	1.0985411419875618e+20	0.04151456192005258	0.007123647480751188	0.041993746013342055	0.9999253376861527
0.00013065447450925945	6.719688545321809e-34	143061394.9213195	1.0985411419875618e+20	0.04151456192005258	0.007123647480751188	0.041993746013342055	0.9999253376861527
0.0001327795812167474	7.052939608629446e-34	143061394.9213195	1.0985411419875618e+20	0.04151456192005258	0.007123647480751188	0.041993746013342055	0.9999253376861527
0.00013493925297480223	7.402717668753465e-34	143061394.9213195	1.0985411419875618e+20	0.04151456192005258	0.007123647480751188	0.041993746013342055	0.9999253376861527
0.00013713405198706124	7.769842352857407e-34	143061394.9213195	1.0985411419875618e+20	0.04151456192005258	0.007123647480751188	0.041993746013342055	0.9999253376861527
0.00013936454960145444	8.155173936063754e-34	143061394.9213195	1.0985411419875618e+20	0.04151456192005258	0.007123647480751188	0.041993746013342055	0.9999253376861527
0.00014163132645893646	8.559615357317395e-34	143061394.9213195	1.0985411419875618e+20	0.04151456192005258	0.007123647480751188	0.041993746013342055	0.9999253376861527
