r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1732.3958878118506	4.252720511354e-11	3883931.691207098	2.026582458137034e+22	1.141824103906597	0.14533840965719674	0.3065028500327894	0.9997854672388189
3464.791775623701	3.402175382716182e-10	3883929.2670573033	2.0265805591425596e+22	1.1418233900867294	0.14533831900503638	0.3065027465591841	0.9997854672388189
5197.187663435552	1.1482334834093892e-09	3883925.226811217	2.0265773941559115e+22	1.141822200388007	0.14533816791823648	0.30650257410318477	0.9997854672388189
6929.583551247402	2.7217362539196067e-09	3883919.570474456	2.0265729631834375e+22	1.1418205348120791	0.14533795639700595	0.30650233266481486	0.9997854672388189
8661.979439059252	5.315885152089795e-09	3883912.298054762	2.0265672662339916e+22	1.1418183933612351	0.14533768444163506	0.30650202224410433	0.9997854672388189
10394.375326871103	9.185836932075189e-09	3883903.4095621123	2.0265603033189526e+22	1.141815776038416	0.14533735205249626	0.30650164284109144	0.9997854672388189
12126.771214682953	1.458674516288193e-08	3883892.905008713	2.0265520744522267e+22	1.1418126828472206	0.14533695923004608	0.3065011944558234	0.9997854672388189
13859.167102494803	2.1773759591361286e-08	3883880.7844089405	2.026542579650248e+22	1.1418091137918887	0.14533650597482134	0.3065006770883542	0.9997854672388189
15591.562990306653	3.10020255052169e-08	3883867.0477794334	2.0265318189319783e+22	1.1418050688773245	0.14533599228744393	0.30650009073874807	0.9997854672388189
17323.958878118505	4.252668309602744e-08	3883851.6951390314	2.026519792318907e+22	1.1418005481090845	0.14533541816861778	0.3064994354070771	0.9997854672388189
19056.354765930355	5.6602866822286586e-08	3883834.7265087487	2.0265064998350516e+22	1.1417955514933682	0.14533478361912894	0.3064987110934208	0.9997854672388189
20788.750653742205	7.348570477246287e-08	3883816.141911919	2.0264919415069574e+22	1.141790079037055	0.14533408863984876	0.3064979177978707	0.9997854672388189
22521.146541554055	9.343031802808107e-08	3883795.941373983	2.0264761173636972e+22	1.1417841307476468	0.14533333323172834	0.30649705552052253	0.9997854672388189
24253.542429365905	1.1669182002682788e-07	3883774.124922639	2.0264590274368725e+22	1.1417777066333143	0.14533251739580297	0.30649612426148265	0.9997854672388189
25985.938317177755	1.4352531592568362e-07	3883750.6925878227	2.0264406717606102e+22	1.1417708067028831	0.14533164113319133	0.306495124020866	0.9997854672388189
27718.334204989605	1.7418590196408256e-07	3883725.6444016574	2.0264210503715665e+22	1.1417634309658258	0.14533070444509363	0.3064940547987953	0.9997854672388189
29450.730092801456	2.0892866482710343e-07	3883698.980398474	2.026400163308925e+22	1.141755579432266	0.14532970733279307	0.30649291659540134	0.9997854672388189
31183.125980613306	2.480086810086932e-07	3883670.700614853	2.026378010614394e+22	1.141747252112996	0.1453286497976573	0.30649170941082554	0.9997854672388189
32915.52186842516	2.9168101617492507e-07	3883640.8050895724	2.0263545923322123e+22	1.1417384490194453	0.14532753184113492	0.3064904332452156	0.9997854672388189
34647.91775623701	3.402007245272944e-07	3883609.293863633	2.0263299085091425e+22	1.1417291701637078	0.14532635346475853	0.3064890880987291	0.9997854672388189
36380.31364404886	3.938228481660532e-07	3883576.1669802037	2.0263039591944754e+22	1.1417194155585144	0.1453251146701414	0.30648767397153004	0.9997854672388189
38112.70953186071	4.52802416453587e-07	3883541.4244847554	2.026276744440027e+22	1.1417091852172683	0.14532381545898237	0.3064861908637935	0.9997854672388189
39845.10541967256	5.173944453778344e-07	3883505.0664248774	2.0262482643001406e+22	1.1416984791540123	0.14532245583306105	0.30648463877570103	0.9997854672388189
41577.50130748441	5.878539369157528e-07	3883467.0928504555	2.0262185188316863e+22	1.141687297383451	0.14532103579424094	0.3064830177074441	0.9997854672388189
43309.89719529626	6.644358783968327e-07	3883427.50381354	2.026187508094059e+22	1.14167563992094	0.14531955534446817	0.3064813276592222	0.9997854672388189
45042.29308310811	7.47395241866661e-07	3883386.299368444	2.0261552321491787e+22	1.1416635067824883	0.14531801448577145	0.30647956863124337	0.9997854672388189
46774.68897091996	8.369869834505386e-07	3883343.4795716247	2.026121691061492e+22	1.1416508979847455	0.1453164132202609	0.3064777406237225	0.9997854672388189
48507.08485873181	9.334660427171507e-07	3883299.044481789	2.0260868848979703e+22	1.1416378135450334	0.14531475155013182	0.30647584363688546	0.9997854672388189
50239.48074654366	1.0370873420422943e-06	3883252.994159887	2.0260508137281106e+22	1.1416242534813161	0.14531302947766078	0.30647387767096534	0.9997854672388189
51971.87663435551	1.1481057859726657e-06	3883205.32866904	2.026013477623933e+22	1.1416102178122132	0.14531124700520748	0.30647184272620387	0.9997854672388189
53704.27252216736	1.2667762605897075e-06	3883156.048074622	2.0259748766599835e+22	1.1415957065569973	0.14530940413521434	0.30646973880285144	0.9997854672388189
55436.66840997921	1.3933536328735205e-06	3883105.15244416	2.0259350109133314e+22	1.1415807197355916	0.1453075008702064	0.3064675659011666	0.9997854672388189
57169.06429779106	1.5280927500668394e-06	3883052.64184747	2.025893880463571e+22	1.1415652573685737	0.14530553721279132	0.30646532402141646	0.9997854672388189
58901.46018560291	1.6712484390390783e-06	3882998.5163565357	2.025851485392819e+22	1.1415493194771782	0.14530351316566045	0.3064630131638775	0.9997854672388189
60633.85607341476	1.8230755056504427e-06	3882942.776045529	2.025807825785717e+22	1.141532906083276	0.14530142873158527	0.30646063332883194	0.9997854672388189
62366.25196122661	1.983828734116118e-06	3882885.4209909164	2.0257629017294275e+22	1.1415160172094128	0.14529928391342312	0.30645818451657414	0.9997854672388189
64098.64784903846	2.153762886370528e-06	3882826.451271287	2.0257167133136376e+22	1.14149865287877	0.14529707871411202	0.30645566672740426	0.9997854672388189
65831.04373685032	2.3331327014316735e-06	3882765.8669674983	2.025669260630556e+22	1.1414808131151946	0.14529481313667392	0.30645307996163274	0.9997854672388189
67563.43962466218	2.522192894765543e-06	3882703.668162605	2.0256205437749133e+22	1.1414624979431678	0.14529248718421164	0.3064504242195761	0.9997854672388189
69295.83551247403	2.7211981576506143e-06	3882639.854941864	2.025570562843962e+22	1.1414437073878432	0.14529010085991262	0.3064476995015621	0.9997854672388189
71028.23140028589	2.9304031565424293e-06	3882574.427392772	2.025519317937476e+22	1.1414244414750132	0.14528765416704578	0.3064449058079251	0.9997854672388189
72760.62728809775	3.1500625324382584e-06	3882507.385605017	2.0254668091577508e+22	1.1414047002311345	0.14528514710896417	0.30644204313900963	0.9997854672388189
74493.0231759096	3.3804309002418535e-06	3882438.729670494	2.025413036609601e+22	1.1413844836833027	0.14528257968910138	0.3064391114951668	0.9997854672388189
76225.41906372146	3.621762848128288e-06	3882368.459683304	2.025358000400364e+22	1.1413637918592705	0.1452799519109747	0.306436110876757	0.9997854672388189
77957.81495153332	3.874312936908885e-06	3882296.5757397977	2.025301700639894e+22	1.141342624787447	0.1452772637781846	0.3064330412841496	0.9997854672388189
79690.21083934518	4.1383356993962495e-06	3882223.077938491	2.0252441374405664e+22	1.1413209824968842	0.1452745152944128	0.30642990271772125	0.9997854672388189
81422.60672715704	4.414085639769384e-06	3882147.9663801133	2.025185310917276e+22	1.1412988650172906	0.1452717064634243	0.30642669517785764	0.9997854672388189
83155.0026149689	4.701817232938912e-06	3882071.2411676343	2.0251252211874353e+22	1.1412762723790275	0.14526883728906692	0.30642341866495326	0.9997854672388189
84887.39850278075	5.001784923912399e-06	3881992.9024062348	2.0250638683709756e+22	1.141253204613113	0.14526590777527157	0.30642007317941167	0.9997854672388189
86619.79439059261	5.3142431271597734e-06	3881912.950203265	2.025001252590346e+22	1.1412296617512068	0.14526291792605067	0.3064166587216435	0.9997854672388189
88352.19027840447	5.639446225978851e-06	3881831.3846683013	2.024937373970514e+22	1.1412056438256224	0.14525986774549934	0.306413175292068	0.9997854672388189
90084.58616621632	5.977648571860978e-06	3881748.2059131595	2.0248722326389602e+22	1.141181150869332	0.1452567572377962	0.3064096228911144	0.9997854672388189
91816.98205402818	6.329104483856761e-06	3881663.414051833	2.0248058287256865e+22	1.1411561829159502	0.14525358640720132	0.3064060015192187	0.9997854672388189
93549.37794184004	6.6940682479419325e-06	3881577.0092005096	2.024738162363208e+22	1.1411307399997408	0.14525035525805713	0.3064023111768252	0.9997854672388189
95281.7738296519	7.072794116383312e-06	3881488.991477623	2.0246692336865557e+22	1.1411048221556341	0.1452470637947902	0.30639855186438886	0.9997854672388189
97014.16971746375	7.465536307104896e-06	3881399.3610038	2.0245990428332763e+22	1.1410784294191951	0.14524371202190806	0.3063947235823708	0.9997854672388189
98746.56560527561	7.872549003054049e-06	3881308.11790189	2.0245275899434306e+22	1.1410515618266546	0.14524029994400217	0.30639082633124265	0.9997854672388189
100478.96149308747	8.29408635156783e-06	3881215.262296881	2.0244548751595936e+22	1.1410242194148719	0.14523682756574371	0.30638686011148136	0.9997854672388189
102211.35738089932	8.730402463739438e-06	3881120.7943160757	2.0243808986268533e+22	1.1409964022213857	0.14523329489189024	0.3063828249235765	0.9997854672388189
103943.75326871118	9.181751413784766e-06	3881024.7140888833	2.024305660492812e+22	1.140968110284359	0.14522970192727808	0.3063787207680222	0.9997854672388189
105676.14915652304	9.64838723840911e-06	3880927.0217469735	2.024229160907582e+22	1.1409393436426243	0.14522604867682876	0.3063745476453238	0.9997854672388189
107408.5450443349	1.0130563936173981e-05	3880827.717424247	2.0241514000237898e+22	1.1409101023356654	0.14522233514554597	0.30637030555599526	0.9997854672388189
109140.94093214675	1.0628535466864056e-05	3880726.801256723	2.0240723779965736e+22	1.1408803864035901	0.1452185613385128	0.30636599450055524	0.9997854672388189
110873.33681995861	1.114255575085427e-05	3880624.2733826945	2.0239920949835805e+22	1.1408501958871824	0.14521472726089787	0.3063616144795344	0.9997854672388189
112605.73270777047	1.167287866847703e-05	3880520.133942641	2.023910551144969e+22	1.1408195308278746	0.145210832917952	0.30635716549347186	0.9997854672388189
114338.12859558233	1.221975805938957e-05	3880414.383079267	2.0238277466434065e+22	1.1407883912677423	0.14520687831500756	0.306352647542914	0.9997854672388189
116070.52448339418	1.2783447721941462e-05	3880307.020937428	2.0237436816440703e+22	1.1407567772495029	0.14520286345747804	0.30634806062841463	0.9997854672388189
117802.92037120604	1.3364201412542234e-05	3880198.0476642456	2.023658356314646e+22	1.1407246888165459	0.14519878835086264	0.3063434047505391	0.9997854672388189
119535.3162590179	1.3962272845029164e-05	3880087.463408998	2.023571770825327e+22	1.1406921260128902	0.1451946530007397	0.30633867990985847	0.9997854672388189
121267.71214682976	1.4577915690035198e-05	3879975.268323183	2.023483925348814e+22	1.1406590888832135	0.14519045741277153	0.3063338861069533	0.9997854672388189
123000.10803464161	1.521138357435704e-05	3879861.4625604935	2.023394820060315e+22	1.1406255774728367	0.14518620159270176	0.3063290233424119	0.9997854672388189
124732.50392245347	1.5862930080323364e-05	3879746.0462768557	2.0233044551375425e+22	1.1405915918277423	0.1451818855463577	0.3063240916168328	0.9997854672388189
126464.89981026533	1.6532808745163192e-05	3879629.0196303534	2.023212830760716e+22	1.140557131994546	0.14517750927964718	0.30631909093082066	0.9997854672388189
128197.29569807719	1.7221273060374435e-05	3879510.382781316	2.0231199471125586e+22	1.140522198020535	0.1451730727985631	0.3063140212849916	0.9997854672388189
129929.69158588904	1.792857647109258e-05	3879390.135892221	2.0230258043782982e+22	1.140486789953615	0.14516857610917652	0.30630888267996603	0.9997854672388189
131662.0874737009	1.865497237545952e-05	3879268.2791277776	2.0229304027456658e+22	1.140450907842367	0.14516401921764444	0.3063036751163765	0.9997854672388189
133394.48336151274	1.940071412399259e-05	3879144.8126549143	2.022833742404895e+22	1.1404145517360078	0.14515940213020406	0.30629839859486235	0.9997854672388189
135126.8792493246	2.016605501895372e-05	3879019.7366427328	2.022735823548722e+22	1.140377721684408	0.14515472485317577	0.30629305311607175	0.9997854672388189
136859.27513713643	2.095124831371878e-05	3878893.051262545	2.022636646372384e+22	1.140340417738088	0.145149987392962	0.3062876386806618	0.9997854672388189
138591.67102494827	2.1756547212147065e-05	3878764.75668782	2.0225362110736193e+22	1.1403026399482008	0.14514518975604557	0.30628215528929553	0.9997854672388189
140324.0669127601	2.2582204867951e-05	3878634.853094284	2.022434517852665e+22	1.1402643883665695	0.14514033194899426	0.3062766029426478	0.9997854672388189
142056.46280057196	2.342847438406596e-05	3878503.3406598605	2.022331566912259e+22	1.1402256630456602	0.1451354139784571	0.30627098164140104	0.9997854672388189
143788.8586883838	2.4295608812020295e-05	3878370.2195646157	2.022227358457637e+22	1.1401864640385742	0.1451304358511639	0.30626529138624436	0.9997854672388189
145521.25457619564	2.5183861151305547e-05	3878235.4899908616	2.0221218926965316e+22	1.1401467913990764	0.14512539757392837	0.30625953217787744	0.9997854672388189
147253.65046400749	2.6093484348746768e-05	3878099.1521230675	2.0220151698391747e+22	1.1401066451815631	0.14512029915364413	0.3062537040170062	0.9997854672388189
148986.04635181933	2.7024731297873136e-05	3877961.206147947	2.021907190098292e+22	1.1400660254410937	0.14511514059728925	0.30624780690434705	0.9997854672388189
150718.44223963117	2.7977854838288656e-05	3877821.6522543537	2.0217979536891064e+22	1.1400249322333658	0.14510992191192246	0.30624184084062384	0.9997854672388189
152450.838127443	2.8953107755043073e-05	3877680.490633403	2.0216874608293344e+22	1.1399833656147331	0.1451046431046855	0.3062358058265698	0.9997854672388189
154183.23401525486	2.995074277800301e-05	3877537.72147834	2.0215757117391867e+22	1.1399413256421835	0.14509930418280068	0.30622970186292486	0.9997854672388189
155915.6299030667	3.097101258122324e-05	3877393.344984637	2.0214627066413683e+22	1.139898812373361	0.14509390515357334	0.3062235289504387	0.9997854672388189
157648.02579087854	3.201416978231817e-05	3877247.3613499375	2.0213484457610747e+22	1.1398558258665503	0.14508844602439008	0.30621728708986856	0.9997854672388189
159380.42167869039	3.3080466941833556e-05	3877099.7707741344	2.021232929325995e+22	1.1398123661806951	0.14508292680272097	0.30621097628198185	0.9997854672388189
161112.81756650223	3.4170156562618325e-05	3876950.5734592495	2.0211161575663073e+22	1.1397684333753768	0.145077347496117	0.30620459652755316	0.9997854672388189
162845.21345431407	3.528349108919668e-05	3876799.769609516	2.020998130714681e+22	1.1397240275108171	0.1450717081122103	0.30619814782736465	0.9997854672388189
164577.6093421259	3.642072290714037e-05	3876647.359431341	2.020878849006273e+22	1.139679148647886	0.14506600865871505	0.3061916301822072	0.9997854672388189
166310.00522993776	3.758210434244117e-05	3876493.343133413	2.02075831267873e+22	1.1396337968481258	0.14506024914343066	0.30618504359288384	0.9997854672388189
168042.4011177496	3.876788766088353e-05	3876337.7209264655	2.0206365219721853e+22	1.1395879721736768	0.14505442957423229	0.30617838806019915	0.9997854672388189
169774.79700556144	3.997832506741749e-05	3876180.493023525	2.020513477129259e+22	1.1395416746873648	0.14504854995908228	0.30617166358497194	0.9997854672388189
171507.19289337329	4.121366870553175e-05	3876021.659639809	2.0203891783950563e+22	1.1394949044526497	0.14504261030602272	0.3061648701680277	0.9997854672388189
173239.58878118513	4.247417065662698e-05	3875861.220992658	2.0202636260171674e+22	1.1394476615336269	0.145036610623177	0.306158007810199	0.9997854672388189
174971.98466899697	4.376008293938935e-05	3875699.1773016476	2.020136820245667e+22	1.13939994599505	0.14503055091875136	0.30615107651232853	0.9997854672388189
176704.3805568088	4.5071657509164244e-05	3875535.5287885447	2.020008761333112e+22	1.1393517579023151	0.1450244312010337	0.3061440762752673	0.9997854672388189
