# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.594867922051307839e-04	4.375197779409774474e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
1.620808591373492822e-04	4.592177971621893783e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
1.647171188001115552e-04	4.819918912532942148e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
1.673962574619519803e-04	5.058954262434155639e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
1.701189725536233013e-04	5.309844147554572377e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
1.728859728496524894e-04	5.573176472592508798e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
1.756979786528470159e-04	5.849568298339483817e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
1.785557219818039592e-04	6.139667287625121817e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
1.814599467614687821e-04	6.444153222971127807e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
1.844114090167920273e-04	6.763739599510466801e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
1.874108770695383577e-04	7.099175296904813099e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
1.904591317382940208e-04	7.451246334177494215e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
1.935569665417294393e-04	7.820777711574494140e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
1.967051879051676436e-04	8.208635343769264495e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
1.999046153705109116e-04	8.615728088941212751e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
2.031560818095845967e-04	9.043009878483082973e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
2.064604336409481267e-04	9.491481952327033982e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
2.098185310502344834e-04	9.962195205128024728e-32	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
2.132312482140734866e-04	1.045625264880202080e-31	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
2.166994735276551228e-04	1.097481199718911590e-31	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
2.202241098359974047e-04	1.151908837889892616e-31	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
2.238060746689726971e-04	1.209035718469427450e-31	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
2.274463004801586760e-04	1.268995705608611876e-31	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
2.311457348895744974e-04	1.331929302214261856e-31	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
2.349053409303627593e-04	1.397983979186230458e-31	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
2.387260972994871295e-04	1.467314520982723458e-31	5.121175917790949345e+06	3.064618258161099132e+22	1.506692990014134148e+00	1.916039888353527343e-01	3.555966389136480110e-01	9.999999998784276922e-01
