r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1594.867922051308	4.3751977794097745e-11	5121175.917790949	3.064618258161099e+22	1.5066929900141341	0.19160398883535273	0.355596638913648	0.9997551263038054
3189.735844102616	3.5001571937709185e-10	5121172.800626286	3.064615459889294e+22	1.5066920631693304	0.19160387227633066	0.35559652335719016	0.9997551263038054
4784.603766153924	1.1813023422989975e-09	5121167.605356324	3.0646107961089054e+22	1.506690518429342	0.19160367801146166	0.3555963307631042	0.9997551263038054
6379.471688205232	2.8001216893685853e-09	5121160.331988131	3.064604266829054e+22	1.5066883557962796	0.19160340604100898	0.3555960611314164	0.9997551263038054
7974.339610256539	5.468981685972618e-09	5121150.98053145	3.064595872062464e+22	1.5066855752730703	0.19160305636533675	0.35559571446215993	0.9997551263038054
9569.207532307848	9.450387700943135e-09	5121139.5509987455	3.0645856118254875e+22	1.5066821768634624	0.19160262898491154	0.3555952907553756	0.9997551263038054
11164.075454359156	1.50068419074347e-08	5121126.043405332	3.0645734861381074e+22	1.5066781605720525	0.19160212390030598	0.35559479001111527	0.9997551263038054
12758.943376410463	2.2400842643812425e-08	5121110.457769331	3.0645594950239393e+22	1.5066735264042777	0.1916015411121965	0.3555942122294407	0.9997551263038054
14353.811298461771	3.189488377455284e-08	5121092.7941115815	3.0645436385102324e+22	1.5066682743663953	0.1916008806213621	0.3555935574104213	0.9997551263038054
15948.679220513079	4.3751454051159756e-08	5121073.05245575	3.0645259166278664e+22	1.506662404465507	0.19160014242868723	0.3555928255541368	0.9997551263038054
17543.54714256439	5.8233036473097224e-08	5121051.232828228	3.064506329411356e+22	1.5066559167095406	0.19159932653515854	0.35559201666067525	0.9997551263038054
19138.415064615696	7.560210764874162e-08	5121027.335258258	3.0644848768988467e+22	1.506648811107272	0.1915984329418686	0.3555911307301357	0.9997551263038054
20733.282986667004	9.61211371563554e-08	5121001.359777812	3.0644615591321175e+22	1.506641087668303	0.19159746165001273	0.35559016776262536	0.9997551263038054
