# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.174308957452855147e-33	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
1.564973568664494122e-04	6.480512885117550761e-33	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
1.590428003656495150e-04	6.801902454764736352e-33	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
1.616296457309091125e-04	7.139230771438469284e-33	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
1.642585663672803029e-04	7.493288289094792877e-33	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
1.669302466328093657e-04	7.864904662855148137e-33	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
1.696453820166867366e-04	8.254950693118611078e-33	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
1.724046793202967901e-04	8.664340366089226959e-33	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
1.752088568412120981e-04	9.094032995499659467e-33	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
1.780586445601787041e-04	9.545035470549580991e-33	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
1.809547843311455932e-04	1.001840461532702250e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
1.838980300743818345e-04	1.051524966524055778e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
1.868891479727371780e-04	1.103673486626613626e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
1.899289166710944605e-04	1.158408220309891544e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
1.930181274790643471e-04	1.215857426260263730e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
1.961575845769798667e-04	1.276155723926723694e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
1.993481052252384512e-04	1.339444408971624803e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.025905199770509696e-04	1.405871784365680682e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.058856728946510759e-04	1.475593507903036445e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.092344217690193233e-04	1.548772956950692289e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.126376383431840883e-04	1.625581611287097793e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.160962085391513463e-04	1.706199454926875338e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.196110326885277559e-04	1.790815397873382990e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.231830257668946478e-04	1.879627718787343721e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.268131176319921173e-04	1.972844529608796318e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.305022532657803873e-04	2.070684263221225345e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.342513930204351432e-04	2.173376185300452235e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.380615128683459059e-04	2.281160931547813785e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.419336046561812469e-04	2.394291071566489184e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.458686763630835940e-04	2.513031700702194476e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.498677523630662956e-04	2.637661061235248317e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.539318736916783498e-04	2.768471194379550054e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.580620983170039896e-04	2.905768624616220996e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.622595014150739959e-04	3.049875077965681291e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.665251756497524879e-04	3.201128235881027429e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.708602314571792067e-04	3.359882526529522503e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.752657973348376008e-04	3.526509955316265968e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.797430201353225490e-04	3.701400976596142680e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.842930653648900112e-04	3.884965408616928158e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.889171174868585381e-04	4.077633393837209921e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.936163802299485083e-04	4.279856406869698926e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
2.983920769016362891e-04	4.492108312411700330e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.032454507066025744e-04	4.714886475641655341e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.081777650703645651e-04	4.948712927684025612e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.131903039681675598e-04	5.194135588873148950e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.182843722592288175e-04	5.451729552682819186e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.234612960264185324e-04	5.722098433330128750e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.287224229214622700e-04	6.005875780211146611e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.340691225157615225e-04	6.303726562483223879e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.395027866569198241e-04	6.616348727272484128e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.450248298310652274e-04	6.944474835157728264e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.506366895310704607e-04	7.288873776763524211e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.563398266307572304e-04	7.650352574484385342e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.621357257651905415e-04	8.029758273562504641e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.680258957171585535e-04	8.427979926950134266e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.740118698099349011e-04	8.845950678607470835e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.800952063064347709e-04	9.284649950118371737e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.862774888148578687e-04	9.745105735747038697e-32	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.925603267009328224e-04	1.022839701131422652e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
3.989453555068668881e-04	1.073565626253743130e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
4.054342373771059084e-04	1.126807213875930681e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
4.120286614910253597e-04	1.182689223828355195e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
4.187303445026530459e-04	1.241342603184407347e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
4.255410309875479603e-04	1.302904793105879909e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
4.324624938969477477e-04	1.367520050905800980e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
4.394965350192987699e-04	1.435339788083368692e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
4.466449854492993122e-04	1.506522925123186549e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
4.539097060645652204e-04	1.581236263890078083e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
4.612925880100530573e-04	1.659654878492205587e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
4.687955531903626990e-04	1.741962525528359047e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
4.764205547700421021e-04	1.828352074680676011e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
4.841695776820371944e-04	1.919025960661930719e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
4.920446391444042522e-04	2.014196657576264164e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
5.000477891854315142e-04	2.114087176805050944e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
5.081811111773021925e-04	2.218931589584538592e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
5.164467223784320778e-04	2.328975575499734145e-31	8.028502210048799170e+05	1.778279410038922805e+21	2.345357053396214808e-01	3.000719530747495908e-02	1.237158928594559726e-01	9.999999999822322128e-01
