r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.174308957452855e-12	802850.2210048799	1.7782794100389228e+21	0.23453570533962148	0.03000719530747496	0.12371589285945597	0.9999134191523598
3079.853052118984	4.9394466228621015e-11	802850.0383717346	1.7782787689808184e+21	0.23453565168338503	0.030007188481348212	0.12371587601362159	0.9999134191523598
4619.779578178476	1.667062860441193e-10	802849.7339832486	1.7782777005511538e+21	0.23453556225635136	0.030007177104473735	0.12371584793723085	0.9999134191523598
6159.706104237968	3.951555154037627e-10	802849.3078395687	1.77827620475071e+21	0.23453543705856272	0.030007161176856895	0.12371580863028424	0.9999134191523598
7699.63263029746	7.717878001809025e-10	802848.7599408856	1.7782742815805764e+21	0.2345352760900758	0.03000714069850482	0.12371575809278151	0.9999134191523598
9239.559156356952	1.3336486514136815e-09	802848.0902874583	1.7782719310421534e+21	0.2345350793509678	0.030007115669427275	0.12371569632472382	0.9999134191523598
10779.485682416445	2.117783411596519e-09	802847.2988795915	1.778269153137152e+21	0.234534846841328	0.03000708608963561	0.12371562332611093	0.9999134191523598
12319.412208475936	3.161237220971795e-09	802846.3857176501	1.7782659478675946e+21	0.23453457856126433	0.0300070519591434	0.12371553909694327	0.9999134191523598
13859.338734535428	4.5010549838217685e-09	802845.3508020629	1.778262315235814e+21	0.23453427451090375	0.03000701327796679	0.12371544363722224	0.9999134191523598
15399.265260594919	6.174281334760756e-09	802844.1941333003	1.7782582552444543e+21	0.2345339346903855	0.03000697004612336	0.12371533694694783	0.9999134191523598
16939.19178665441	8.217960605027652e-09	802842.9157118988	1.7782537678964707e+21	0.23453355909986714	0.030006922263633024	0.1237152190261207	0.9999134191523598
18479.1183127139	1.0669136788778757e-08	802841.5155384515	1.7782488531951301e+21	0.2345331477395242	0.030006869930518015	0.12371508987474203	0.9999134191523598
20019.044838773392	1.3564853509381041e-08	802839.9936136019	1.7782435111440097e+21	0.23453270060954773	0.030006813046802493	0.12371494949281268	0.9999134191523598
21558.971364832883	1.694215398570578e-08	802838.3499380521	1.7782377417469974e+21	0.23453221771014385	0.03000675161251252	0.12371479788033313	0.9999134191523598
23098.897890892375	2.083808099842274e-08	802836.5845125683	1.7782315450082934e+21	0.23453169904153995	0.030006685627676874	0.12371463503730543	0.9999134191523598
24638.824416951866	2.5289676856294772e-08	802834.697337955	1.778224920932408e+21	0.23453114460397265	0.03000661509232551	0.12371446096372933	0.9999134191523598
26178.750943011357	3.0333983362473016e-08	802832.6884150925	1.7782178695241628e+21	0.23453055439770287	0.030006540006491427	0.12371427565960713	0.9999134191523598
27718.677469070848	3.600804178079267e-08	802830.5577449073	1.778210390788691e+21	0.23452992842300502	0.030006460370209306	0.12371407912494016	0.9999134191523598
29258.60399513034	4.234889280206942e-08	802828.305328381	1.7782024847314353e+21	0.2345292666801676	0.030006376183515687	0.12371387135972914	0.9999134191523598
30798.53052118983	4.93935765103964e-08	802825.9311665542	1.778194151358151e+21	0.23452856916949852	0.030006287446449533	0.12371365236397562	0.9999134191523598
32338.45704724932	5.717913234944206e-08	802823.4352605256	1.7781853906749036e+21	0.23452783589132267	0.03000619415905192	0.12371342213768145	0.9999134191523598
33878.38357330881	6.574259908874857e-08	802820.8176114465	1.7781762026880702e+21	0.23452706684597996	0.030006096321365812	0.12371318068084798	0.9999134191523598
35418.310099368304	7.512101479003112e-08	802818.0782205279	1.7781665874043386e+21	0.23452626203382804	0.030005993933436545	0.12371292799347702	0.9999134191523598
36958.236625427795	8.535141677347811e-08	802815.217089029	1.7781565448307068e+21	0.23452542145523939	0.030005886995311162	0.12371266407556995	0.9999134191523598
38498.163151487286	9.64708415840519e-08	802812.2342182798	1.778146074974485e+21	0.23452454511060664	0.03000577550703939	0.12371238892712925	0.9999134191523598
40038.08967754678	1.0851632495779079e-07	802809.12960965	1.7781351778432938e+21	0.23452363300033513	0.030005659468672487	0.1237121025481563	0.9999134191523598
41578.01620360627	1.215249017881118e-07	802805.9032645772	1.7781238534450648e+21	0.2345226851248479	0.03000553888026397	0.12371180493865291	0.9999134191523598
43117.94272966576	1.3553360609211438e-07	802802.5551845548	1.7781121017880408e+21	0.23452170148458806	0.030005413741869897	0.12371149609862203	0.9999134191523598
44657.86925572525	1.5057947097688514e-07	802799.0853711262	1.7780999228807756e+21	0.23452068208001	0.03000528405354775	0.12371117602806503	0.9999134191523598
46197.79578178474	1.6669952860580367e-07	802795.4938258897	1.7780873167321327e+21	0.23451962691158737	0.030005149815357457	0.12371084472698417	0.9999134191523598
47737.72230784423	1.8393081016484956e-07	802791.7805505082	1.7780742833512883e+21	0.23451853597981018	0.03000501102736102	0.12371050219538174	0.9999134191523598
49277.648833903724	2.0231034582891022e-07	802787.9455467027	1.7780608227477288e+21	0.23451740928518774	0.03000486768962288	0.1237101484332609	0.9999134191523598
50817.575359963215	2.2187516472809036e-07	802783.9888162309	1.7780469349312511e+21	0.23451624682823907	0.03000471980220864	0.1237097834406228	0.9999134191523598
52357.50188602271	2.4266229491402207e-07	802779.9103609325	1.7780326199119632e+21	0.23451504860950842	0.030004567365187237	0.1237094072174713	0.9999134191523598
53897.4284120822	2.6470876332617656e-07	802775.710182684	1.7780178777002845e+21	0.23451381462954826	0.030004410378628495	0.12370901976380776	0.9999134191523598
55437.35493814169	2.8805159575817745e-07	802771.3882834272	1.7780027083069446e+21	0.23451254488893405	0.030004248842605254	0.12370862107963558	0.9999134191523598
56977.28146420118	3.127278168241145e-07	802766.9446651583	1.7779871117429847e+21	0.23451123938825472	0.03000408275719199	0.12370821116495727	0.9999134191523598
58517.20799026067	3.387744499248594e-07	802762.3793299313	1.7779710880197556e+21	0.2345098981281176	0.030003912122465608	0.12370779001977601	0.9999134191523598
60057.13451632016	3.6622851721438307e-07	802757.6922798544	1.7779546371489194e+21	0.23450852110914516	0.030003736938504756	0.12370735764409453	0.9999134191523598
61597.06104237965	3.9512703956607394e-07	802752.8835170864	1.77793775914245e+21	0.23450710833197594	0.03000355720539029	0.12370691403791555	0.9999134191523598
63136.987568439145	4.255070365390576e-07	802747.9530438539	1.7779204540126313e+21	0.2345056597972665	0.03000337292320525	0.12370645920124224	0.9999134191523598
64676.914094498636	4.5740552634451836e-07	802742.9008624363	1.7779027217720575e+21	0.2345041755056912	0.030003184092034937	0.12370599313407825	0.9999134191523598
66216.84062055813	4.908595258120229e-07	802737.7269751611	1.7778845624336347e+21	0.23450265545793703	0.030002990711966264	0.12370551583642607	0.9999134191523598
67756.76714661763	5.259060503558442e-07	802732.4313844186	1.7778659760105789e+21	0.23450109965471094	0.030002792783088712	0.12370502730828933	0.9999134191523598
69296.69367267712	5.625821139412876e-07	802727.0140926569	1.7778469625164165e+21	0.23449950809673487	0.03000259030549357	0.12370452754967123	0.9999134191523598
70836.62019873662	6.009247290510195e-07	802721.4751023799	1.777827521964986e+21	0.23449788078475078	0.030002383279274722	0.12370401656057607	0.9999134191523598
72376.54672479612	6.409709066513963e-07	802715.8144161368	1.7778076543704351e+21	0.23449621771951035	0.030002171704527254	0.12370349434100614	0.9999134191523598
73916.47325085562	6.827576561587961e-07	802710.0320365491	1.7777873597472236e+21	0.2344945189017875	0.03000195558134907	0.1237029608909655	0.9999134191523598
75456.39977691512	7.263219854059517e-07	802704.1279662893	1.7777666381101206e+21	0.23449278433237308	0.030001734909840233	0.1237024162104585	0.9999134191523598
76996.32630297462	7.717009006082861e-07	802698.102208078	1.7777454894742063e+21	0.23449101401207012	0.030001509690102342	0.12370186029948804	0.9999134191523598
78536.25282903411	8.189314063302479e-07	802691.954764699	1.777723913854872e+21	0.23448920794170153	0.030001279922239502	0.12370129315805828	0.9999134191523598
80076.17935509361	8.680505054516526e-07	802685.6856389964	1.7777019112678186e+21	0.23448736612210735	0.030001045606357975	0.12370071478617348	0.9999134191523598
81616.10588115311	9.190951991340206e-07	802679.2948338562	1.7776794817290589e+21	0.23448548855414025	0.030000806742565653	0.12370012518383684	0.9999134191523598
83156.03240721261	9.721024867869219e-07	802672.7823522403	1.777656625254915e+21	0.2344835752386752	0.03000056333097319	0.12369952435105337	0.9999134191523598
84695.95893327211	1.0271093660343194e-06	802666.1481971497	1.7776333418620212e+21	0.23448162617659826	0.03000031537169273	0.12369891228782647	0.9999134191523598
86235.8854593316	1.0841528326809166e-06	802659.3923716458	1.77760963156732e+21	0.23447964136881486	0.030000062864838778	0.12369828899416044	0.9999134191523598
87775.8119853911	1.1432698806785064e-06	802652.5148788537	1.777585494388066e+21	0.23447762081624826	0.029999805810528166	0.12369765447006006	0.9999134191523598
89315.7385114506	1.2044975020923214e-06	802645.5157219497	1.7775609303418242e+21	0.23447556451983642	0.02999954420887955	0.12369700871552966	0.9999134191523598
90855.6650375101	1.2678726870673881e-06	802638.3949041602	1.7775359394464696e+21	0.23447347248053246	0.029999278060013537	0.12369635173057308	0.9999134191523598
92395.5915635696	1.333432423794882e-06	802631.1524287814	1.7775105217201877e+21	0.23447134469930997	0.029999007364053244	0.12369568351519557	0.9999134191523598
