# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.304610979542144447e-32	1.958967374050536752e+07	2.154434690031877704e+23	5.775853667869136565e+00	7.324951122498273293e-01	6.976409284651323706e-01	9.999999999151342189e-01
6.923733454639286833e-05	1.369310852639375486e-32	1.958967374050536752e+07	2.154434690031877704e+23	5.775853667869136565e+00	7.324951122498273293e-01	6.976409284651323706e-01	9.999999999151342189e-01
7.036348598212265797e-05	1.437219401460204527e-32	1.958967374050536752e+07	2.154434690031877704e+23	5.775853667869136565e+00	7.324951122498273293e-01	6.976409284651323706e-01	9.999999999151342189e-01
7.150795437162449895e-05	1.508495754599570628e-32	1.958967374050536752e+07	2.154434690031877704e+23	5.775853667869136565e+00	7.324951122498273293e-01	6.976409284651323706e-01	9.999999999151342189e-01
7.267103764178919055e-05	1.583306932353536540e-32	1.958967374050536752e+07	2.154434690031877704e+23	5.775853667869136565e+00	7.324951122498273293e-01	6.976409284651323706e-01	9.999999999151342189e-01
7.385303856531461009e-05	1.661828238094187086e-32	1.958967374050536752e+07	2.154434690031877704e+23	5.775853667869136565e+00	7.324951122498273293e-01	6.976409284651323706e-01	9.999999999151342189e-01
7.505426483952378218e-05	1.744243669054167936e-32	1.958967374050536752e+07	2.154434690031877704e+23	5.775853667869136565e+00	7.324951122498273293e-01	6.976409284651323706e-01	9.999999999151342189e-01
7.627502916646416303e-05	1.830746347483301171e-32	1.958967374050536752e+07	2.154434690031877704e+23	5.775853667869136565e+00	7.324951122498273293e-01	6.976409284651323706e-01	9.999999999151342189e-01
7.751564933430986489e-05	1.921538973187664207e-32	1.958967374050536752e+07	2.154434690031877704e+23	5.775853667869136565e+00	7.324951122498273293e-01	6.976409284651323706e-01	9.999999999151342189e-01
7.877644830008847729e-05	2.016834298511581650e-32	1.958967374050536752e+07	2.154434690031877704e+23	5.775853667869136565e+00	7.324951122498273293e-01	6.976409284651323706e-01	9.999999999151342189e-01
8.005775427375208216e-05	2.116855626875410127e-32	1.958967374050536752e+07	2.154434690031877704e+23	5.775853667869136565e+00	7.324951122498273293e-01	6.976409284651323706e-01	9.999999999151342189e-01
8.135990080361710133e-05	2.221837336037526410e-32	1.958967374050536752e+07	2.154434690031877704e+23	5.775853667869136565e+00	7.324951122498273293e-01	6.976409284651323706e-01	9.999999999151342189e-01
8.268322686319315603e-05	2.332025427306516510e-32	1.958967374050536752e+07	2.154434690031877704e+23	5.775853667869136565e+00	7.324951122498273293e-01	6.976409284651323706e-01	9.999999999151342189e-01
8.402807693942412686e-05	2.447678101990566141e-32	1.958967374050536752e+07	2.154434690031877704e+23	5.775853667869136565e+00	7.324951122498273293e-01	6.976409284651323706e-01	9.999999999151342189e-01
