r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1594.6641096862784	4.3755282604764156e-11	5123526.742256282	3.06657718723115e+22	1.5073919761101624	0.1916918923612078	0.3556837663399372	0.9997549946605195
3189.3282193725568	3.5004215785078994e-10	5123523.62354399	3.0665743871053914e+22	1.507391048800671	0.19169177574434657	0.35568365077915437	0.9997549946605195
4783.992329058835	1.1813915720674601e-09	5123518.425694685	3.0665697202350846e+22	1.5073895032862081	0.19169158138307987	0.3556834581778608	0.9997549946605195
6378.6564387451135	2.8003331966989006e-09	5123511.1487153685	3.066563186629358e+22	1.507387339568877	0.1916913092776695	0.3556831885360814	0.9997549946605195
7973.320548431392	5.469394785550644e-09	5123501.792615808	3.066554786300944e+22	1.5073845576516058	0.19169095942848016	0.3556828418538495	0.9997549946605195
9567.98465811767	9.451101535584677e-09	5123490.3574085245	3.0665445192662044e+22	1.5073811575381542	0.19169053183597984	0.35568241813120705	0.9997549946605195
11162.648767803948	1.5007975447724533e-08	5123476.843108824	3.0665323855451383e+22	1.5073771392331214	0.19169002650074102	0.35568191736820587	0.9997549946605195
12757.312877490227	2.24025346876711e-08	5123461.249734816	3.0665183851613767e+22	1.5073725027419378	0.1916894434234399	0.3556813395649066	0.9997549946605195
14351.976987176506	3.1897292946731324e-08	5123443.577307379	3.0665025181421874e+22	1.5073672480708782	0.19168878260485747	0.35568068472138026	0.9997549946605195
15946.641096862784	4.37547588026618e-08	5123423.825850119	3.066484784518473e+22	1.5073613752270247	0.19168804404587528	0.35567995283770387	0.9997549946605195
17541.305206549063	5.823743508052958e-08	5123401.995389519	3.066465184324771e+22	1.5073548842183326	0.19168722774748398	0.35567914391396827	0.9997549946605195
19135.96931623534	7.56078182135922e-08	5123378.085954844	3.0664437175992548e+22	1.5073477750535826	0.19168633371077654	0.3556782579502725	0.9997549946605195
20730.633425921616	9.612839760419899e-08	5123352.097578039	3.066420384383732e+22	1.5073400477423629	0.19168536193694635	0.35567729494672157	0.9997549946605195
22325.297535607893	1.200616549847163e-07	5123324.030293928	3.066395184723645e+22	1.5073317022951345	0.19168431242729617	0.3556762549034342	0.9997549946605195
23919.96164529417	1.4767006377847772e-07	5123293.884140087	3.0663681186680715e+22	1.5073227387231747	0.19168318518322935	0.35567513782053634	0.9997549946605195
25514.625754980447	1.792160884607627e-07	5123261.659156848	3.0663391862697224e+22	1.507313157038596	0.1916819802062543	0.3556739436981632	0.9997549946605195
27109.289864666724	2.1496218391980506e-07	5123227.355387391	3.0663083875849443e+22	1.507302957254356	0.19168069749798375	0.3556726725364604	0.9997549946605195
28703.953974353	2.551707948178332e-07	5123190.972877611	3.066275722673717e+22	1.5072921393842327	0.1916793370601331	0.35567132433558124	0.9997549946605195
30298.618084039277	3.0010435495214504e-07	5123152.5116762435	3.0662411915996546e+22	1.5072807034428586	0.19167789889452388	0.35566989909569063	0.9997549946605195
31893.282193725554	3.500252866162186e-07	5123111.97183475	3.066204794430005e+22	1.5072686494456866	0.19167638300307993	0.35566839681696105	0.9997549946605195
33487.94630341183	4.0519599996086215e-07	5123069.353407383	3.0661665312356486e+22	1.5072559774090004	0.191674789387828	0.3556668174995737	0.9997549946605195
35082.61041309811	4.658788923554043e-07	5123024.656451271	3.0661264020910998e+22	1.5072426873499518	0.19167311805090395	0.3556651611437232	0.9997549946605195
36677.27452278439	5.323363477489263e-07	5122977.881026167	3.066084407074506e+22	1.5072287792864754	0.1916713689945398	0.35566342774960713	0.9997549946605195
38271.93863247067	6.048307360315407e-07	5122929.02719474	3.066040546267648e+22	1.5072142532373922	0.19166954222107915	0.3556616173174388	0.9997549946605195
39866.60274215695	6.836244123957159e-07	5122878.095022359	3.0659948197559365e+22	1.5071991092223171	0.19166763773296344	0.35565972984743544	0.9997549946605195
41461.26685184323	7.689797166976503e-07	5122825.084577227	3.065947227628416e+22	1.5071833472617358	0.19166565553274315	0.3556577653398285	0.9997549946605195
43055.93096152951	8.611589728186974e-07	5122769.995930277	3.065897769977762e+22	1.507166967376937	0.1916635956230684	0.35565572379485455	0.9997549946605195
44650.595071215794	9.604244880268457e-07	5122712.829155304	3.065846446900283e+22	1.5071499695900719	0.19166145800669665	0.35565360521276296	0.9997549946605195
46245.259180902074	1.0670385523382526e-06	5122653.584328776	3.065793258495918e+22	1.507132353924108	0.19165924268648735	0.35565140959381014	0.9997549946605195
47839.923290588355	1.181263437878836e-06	5122592.261530037	3.0657382048682345e+22	1.507114120402851	0.1916569496654042	0.3556491369382624	0.9997549946605195
49434.587400274635	1.3033613982459272e-06	5122528.860841135	3.065681286124433e+22	1.5070952690509478	0.19165457894651522	0.3556467872463959	0.9997549946605195
51029.251509960915	1.433594667869985e-06	5122463.382346971	3.065622502375343e+22	1.5070757998938733	0.1916521305329916	0.3556443605184957	0.9997549946605195
52623.915619647196	1.5722254613763737e-06	5122395.826135174	3.0655618537354233e+22	1.5070557129579423	0.19164960442811	0.35564185675485654	0.9997549946605195
54218.579729333476	1.7195159729472072e-06	5122326.192296164	3.0654993403227624e+22	1.5070350082702995	0.19164700063524895	0.3556392759557821	0.9997549946605195
55813.24383901976	1.8757283756832632e-06	5122254.48092319	3.0654349622590774e+22	1.5070136858589327	0.19164431915789282	0.3556366181215864	0.9997549946605195
57407.90794870604	2.041124820965965e-06	5122180.692112167	3.065368719669714e+22	1.5069917457526414	0.19164155999962695	0.35563388325259004	0.9997549946605195
59002.57205839232	2.2159674378194383e-06	5122104.82596191	3.0653006126836454e+22	1.5069691879810958	0.19163872316414501	0.3556310713491274	0.9997549946605195
60597.2361680786	2.400518332272643e-06	5122026.882573976	3.0652306414334724e+22	1.506946012574773	0.19163580865524107	0.3556281824115388	0.9997549946605195
62191.90027776488	2.5950395867215797e-06	5121946.862052623	3.0651588060554233e+22	1.5069222195649832	0.19163281647681277	0.3556252164401739	0.9997549946605195
63786.56438745116	2.79979325929158e-06	5121864.764505015	3.065085106689352e+22	1.5068978089838903	0.19162974663286447	0.355622173435394	0.9997549946605195
65381.22849713744	3.015041383199668e-06	5121780.590040994	3.0650095434787386e+22	1.5068727808644724	0.19162659912750163	0.35561905339756733	0.9997549946605195
66975.89260682372	3.241045966117018e-06	5121694.338773249	3.0649321165706895e+22	1.5068471352405612	0.19162337396493567	0.3556158563270739	0.9997549946605195
