r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5840990872362924e-11	38799713393.33077	5.623413251903491e+23	11.414535177671677	1.45045642972663	0.955464540158599	0.9984358075995743
1157.5239766982418	1.2672791050887273e-10	38799702960.61328	5.6234111358695615e+23	11.41453210386515	1.450456039870505	0.9554644255820679	0.9984358077222402
1736.2859650473627	4.2770658431227775e-10	38799685572.7582	5.6234076091483345e+23	11.414526980856513	1.4504553901105819	0.9554642346211979	0.9984358079286929
2315.0479533964835	1.0138226338002611e-09	38799661229.77661	5.6234026717428556e+23	11.41451980864903	1.4504544804472737	0.9554639672760074	0.9984358082189204
2893.809941745604	1.980121373812653e-09	38799629931.68424	5.623396323657374e+23	11.41451058724725	1.4504533108811564	0.9554636235465225	0.9984358085929107
3472.571930094725	3.4216477102859543e-09	38799591678.50164	5.6233885648973524e+23	11.414499316657311	1.4504518814130054	0.9554632034327863	0.9984358090506517
4051.3339184438455	5.433446038028742e-09	38799546470.253105	5.623379395469465e+23	11.414485996886398	1.450450192043733	0.9554627069348407	0.9984358095921312
4630.095906792966	8.110560138497915e-09	38799494306.96804	5.6233688153815984e+23	11.41447062794312	1.4504482427744283	0.9554621340527394	0.9984358102173372
5208.857895142087	1.154803307757589e-08	38799435188.67988	5.623356824642855e+23	11.41445320983741	1.450446033606349	0.9554614847865438	0.9984358109262577
5787.6198834912075	1.5840907103348984e-08	38799369115.42701	5.6233434232635475e+23	11.414433742580544	1.450443564540923	0.9554607591363244	0.9984358117188804
6366.381871840328	2.1084223543887135e-08	38799296087.25201	5.623328611255205e+23	11.414412226185068	1.4504408355797407	0.9554599571021586	0.9984358125951933
6945.143860189449	2.737302270502502e-08	38799216104.20211	5.623312388630567e+23	11.414388660664965	1.45043784672457	0.9554590786841352	0.9984358135551843
7523.905848538569	3.4802343768144934e-08	38799129166.32871	5.6232947554035904e+23	11.414363046035342	1.4504345979773254	0.9554581238823443	0.9984358145988412
8102.66783688769	4.3467224687961424e-08	38799035273.68826	5.62327571158944e+23	11.41433538231291	1.450431089340124	0.9554570926968945	0.9984358157261519
8681.429825236812	5.346270209030796e-08	38798934426.340775	5.623255257204499e+23	11.414305669515327	1.4504273208151994	0.9554559851278892	0.9984358169371041
9260.191813585932	6.488381116992548e-08	38798826624.351906	5.62323339226636e+23	11.41427390766198	1.4504232924050093	0.955454801175454	0.9984358182316859
9838.953801935053	7.78255855882538e-08	38798711867.790886	5.6232101167938316e+23	11.4142400967733	1.450419004112139	0.9554535408397129	0.9984358196098849
10417.715790284174	9.23830573712249e-08	38798590156.731964	5.623185430806935e+23	11.414204236871184	1.450414455939362	0.9554522041208033	0.998435821071689
10996.477778633294	1.0865125680705921e-07	38798461491.253456	5.623159334326902e+23	11.414166327978753	1.4504096478896076	0.955450791018868	0.9984358226170862
11575.239766982415	1.2672521234406462e-07	38798325871.4389	5.623131827376182e+23	11.414126370120616	1.4504045799659895	0.9554493015340622	0.9984358242460639
12154.001755331536	1.4669995048843836e-07	38798183297.37528	5.6231029099784346e+23	11.414084363322425	1.4503992521717575	0.9554477356665404	0.9984358259586101
12732.763743680656	1.6867049570207224e-07	38798033769.15466	5.623072582158532e+23	11.414040307611364	1.450393664510354	0.9554460934164726	0.9984358277547127
13311.525732029777	1.9273187030036075e-07	38797877286.87395	5.623040843942561e+23	11.413994203016028	1.4503878169854003	0.9554443747840405	0.9984358296343594
13890.287720378898	2.1897909435001346e-07	38797713850.633705	5.623007695357821e+23	11.4139460495661	1.4503817096006542	0.9554425797694247	0.9984358315975379
14469.049708728018	2.4750718556686963e-07	38797543460.53977	5.622973136432825e+23	11.413895847292732	1.4503753423600623	0.9554407083728199	0.9984358336442359
15047.811697077139	2.7841115921371836e-07	38797366116.701515	5.622937167197296e+23	11.413843596228263	1.4503687152677163	0.9554387605944237	0.9984358357744413
15626.57368542626	3.117860279981214e-07	38797181819.234245	5.622899787682174e+23	11.41378929640668	1.450361828327925	0.9554367364344544	0.9984358379881417
