r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.515902824533046e-12	135297.80840121792	1e+20	0.039009664350252396	0.005057060052798608	0.04033656428323444	0.9999741031830047
5023.77286301916	3.612721744951389e-11	135297.76852304826	9.999995156254566e+19	0.03900965272842235	0.005057058562452493	0.040336556404171275	0.9999741031830047
7535.659294528739	1.219293233758573e-10	135297.70205945693	9.999987083350498e+19	0.03900963335871278	0.005057056078543221	0.040336543272399	0.9999741031830047
10047.54572603832	2.8901753639225145e-10	135297.60901048087	9.999975781295446e+19	0.0390096062411349	0.005057052601072205	0.04033652488791738	0.9999741031830047
12559.432157547899	5.644870764531691e-10	135297.48937617254	9.999961250100073e+19	0.0390095713757039	0.0050570481300413715	0.04033650125072574	0.9999741031830047
15071.318589057479	9.754330357343352e-10	135297.3431566009	9.99994348977809e+19	0.039009528762440154	0.00505704266545331	0.04033647236082386	0.9999741031830047
17583.20502056706	1.548950346688371e-09	135297.17035184623	9.999922500346246e+19	0.03900947840136728	0.005057036207311005	0.04033643821821049	0.9999741031830047
20095.09145207664	2.31213375010067e-09	135296.9709620077	9.999898281824338e+19	0.039009420292514564	0.005057028755618178	0.040336398822885144	0.9999741031830047
22606.977883586216	3.292077763145541e-09	135296.74498719728	9.999870834235208e+19	0.03900935443591514	0.005057020310379024	0.040336354174846836	0.9999741031830047
25118.864315095794	4.515876647442666e-09	135296.49242754246	9.999840157604746e+19	0.03900928083160634	0.005057010871598283	0.04033630427409425	0.9999741031830047
27630.750746605372	6.010624377113924e-09	135296.21328318503	9.999806251961881e+19	0.03900919947963006	0.005057000439281261	0.04033624912062609	0.9999741031830047
30142.63717811495	7.803414606840615e-09	135295.90755428307	9.999769117338595e+19	0.039009110380032866	0.005056989013433864	0.04033618871444103	0.9999741031830047
32654.523609624528	9.921340639921137e-09	135295.57524100842	9.999728753769908e+19	0.03900901353286543	0.0050569765940625165	0.04033612305553742	0.9999741031830047
35166.410041134106	1.2391495396329148e-08	135295.2163435489	9.999685161293893e+19	0.03900890893818324	0.0050569631811742555	0.04033605214391381	0.9999741031830047
37678.296472643684	1.524097138077229e-08	135294.83086210713	9.999638339951662e+19	0.039008796596045746	0.00505694877477662	0.040335975979568214	0.9999741031830047
40190.18290415326	1.8496860650751477e-08	135294.41879689987	9.999588289787375e+19	0.03900867650651699	0.005056933374877727	0.04033589456249867	0.9999741031830047
42702.06933566284	2.2186254784620836e-08	135293.98014816	9.999535010848236e+19	0.03900854866966546	0.00505691698148626	0.04033580789270312	0.9999741031830047
45213.95576717242	2.6336244849648304e-08	135293.51491613453	9.999478503184494e+19	0.039008413085564235	0.0050568995946114826	0.04033571597017944	0.9999741031830047
47725.842198681996	3.097392137007692e-08	135293.02310108652	9.999418766849442e+19	0.03900826975429054	0.005056881214263197	0.04033561879492525	0.9999741031830047
50237.728630191574	3.612637429518697e-08	135292.50470329204	9.999355801899421e+19	0.03900811867592594	0.005056861840451728	0.04033551636693792	0.9999741031830047
52749.61506170115	4.1820692967358843e-08	135291.95972304413	9.999289608393816e+19	0.039007959850556814	0.005056841473188041	0.040335408686215	0.9999741031830047
55261.50149321073	4.80839660901368e-08	135291.38816065	9.999220186395055e+19	0.039007793278273445	0.0050568201124835815	0.04033529575275352	0.9999741031830047
57773.38792472031	5.494328169629365e-08	135290.7900164314	9.999147535968612e+19	0.03900761895917097	0.005056797758350403	0.04033517756655071	0.9999741031830047
60285.274356229886	6.242572711589631e-08	135290.16529072696	9.999071657183004e+19	0.03900743689334899	0.005056774410801143	0.04033505412760369	0.9999741031830047
62797.16078773946	7.055838894437245e-08	135289.5139838884	9.998992550109793e+19	0.039007247080911314	0.00505675006984896	0.04033492543590926	0.9999741031830047
65309.04721924904	7.936835301057802e-08	135288.83609628223	9.998910214823587e+19	0.03900704952196579	0.005056724735507533	0.0403347914914639	0.9999741031830047
67820.93365075863	8.888270434486614e-08	135288.1316282909	9.998824651402032e+19	0.03900684421662521	0.005056698407791151	0.040334652294264244	0.9999741031830047
70332.82008226821	9.912852714715675e-08	135287.400580313	9.998735859925826e+19	0.03900663116500702	0.005056671086714718	0.04033450784430701	0.9999741031830047
72844.7065137778	1.1013290475500768e-07	135286.6429527588	9.998643840478708e+19	0.03900641036723227	0.005056642772293574	0.04033435814158818	0.9999741031830047
75356.59294528738	1.2192291961168688e-07	135285.8587460568	9.998548593147458e+19	0.03900618182342716	0.005056613464543724	0.04033420318610415	0.9999741031830047
77868.47937679697	1.345256532342459e-07	135285.0479606489	9.998450118021905e+19	0.039005945533721706	0.005056583163481655	0.04033404297785073	0.9999741031830047
80380.36580830655	1.4796818618159466e-07	135284.21059699217	9.998348415194916e+19	0.03900570149825103	0.00505655186912449	0.04033387751682407	0.9999741031830047
82892.25223981614	1.6227759802257763e-07	135283.3466555589	9.998243484762405e+19	0.039005449717154084	0.005056519581489855	0.04033370680301982	0.9999741031830047
85404.13867132572	1.7748096730405133e-07	135282.4561368355	9.998135326823326e+19	0.03900519019057412	0.005056486300595908	0.04033353083643339	0.9999741031830047
87916.02510283531	1.9360537151896326e-07	135281.53904132522	9.998023941479676e+19	0.03900492291865971	0.005056452026461494	0.04033334961706068	0.9999741031830047
90427.9115343449	2.1067788707443256e-07	135280.59536954458	9.997909328836502e+19	0.03900464790156286	0.005056416759105883	0.040333163144896766	0.9999741031830047
92939.79796585448	2.287255892598316e-07	135279.62512202625	9.997791489001883e+19	0.03900436513944078	0.005056380498548997	0.040332971419937136	0.9999741031830047
95451.68439736406	2.4777555221486994e-07	135278.62829931625	9.997670422086948e+19	0.039004074632454144	0.005056343244811226	0.04033277444217655	0.9999741031830047
97963.57082887365	2.6785484889767934e-07	135277.60490197747	9.997546128205868e+19	0.03900377638076908	0.005056304997913617	0.04033257221161023	0.9999741031830047
100475.45726038323	2.889905510529007e-07	135276.55493058628	9.997418607475853e+19	0.039003470384555164	0.0050562657578776815	0.040332364728232706	0.9999741031830047
