# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.821045262438168329e-04	1.589612007044775379e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
3.883194905206401992e-04	1.668446001808270810e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
3.946355417470007263e-04	1.751189629049902899e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
4.010543241111688109e-04	1.838036780074554419e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
4.075775085442838366e-04	1.929190961883290372e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
4.142067931553308270e-04	2.024865774046818947e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
4.209439036731877238e-04	2.125285409228582654e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
4.277905938958685142e-04	2.230685178530495594e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
4.347486461470673213e-04	2.341312062892182314e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
4.418198717401325328e-04	2.457425291835948590e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
4.490061114495874639e-04	2.579296950913591287e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
4.563092359903156794e-04	2.707212619278377068e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
4.637311465045475299e-04	2.841472038876396695e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
4.712737750567601172e-04	2.982389816825153584e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
4.789390851366321766e-04	3.130296162625468113e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
4.867290721701788311e-04	3.285537661934091696e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
4.946457640391958887e-04	3.448478088710122832e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
5.026912216091598308e-04	3.619499257638523968e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
5.108675392657067689e-04	3.799001918827929427e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
5.191768454598424259e-04	3.987406696879503453e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
5.276213032620200244e-04	4.185155076527274510e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
5.362031109252248049e-04	4.392710437159418178e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
5.449245024572256903e-04	4.610559138645003192e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
5.537877482021259356e-04	4.839211661010174797e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
5.627951554313784287e-04	5.079203800634705030e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
5.719490689444143953e-04	5.331097925771812830e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
5.812518716790351274e-04	5.595484294333094557e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
5.907059853317404245e-04	5.872982437026904660e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
6.003138709881384889e-04	6.164242609090807972e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
6.100780297636148675e-04	6.469947314020284435e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
6.200010034544224191e-04	6.790812902864084711e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
6.300853751993547216e-04	7.127591252833597787e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
6.403337701521911356e-04	7.481071529160188823e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
6.507488561650701933e-04	7.852082034328431437e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
6.613333444829837563e-04	8.241492149018982041e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
6.720899904495679106e-04	8.650214369309111093e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
6.830215942243666712e-04	9.079206444904331293e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
6.941310015117721109e-04	9.529473623412229520e-32	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
7.054211043018103738e-04	1.000207100591667248e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
7.168948416229840165e-04	1.049810601937284404e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
7.285552003073590037e-04	1.101874101161633173e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
7.404052157680896711e-04	1.156519597506682813e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
7.524479727895967609e-04	1.213875140550938031e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
7.646866063305975906e-04	1.274075130265183289e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
7.771243023401900154e-04	1.337260631948925114e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
7.897642985872223124e-04	1.403579706785611393e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
8.026098855031387229e-04	1.473187758791076518e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
8.156644070385489324e-04	1.546247898968362865e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
8.289312615337153479e-04	1.622931327522077738e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
8.424139026032094859e-04	1.703417735028052234e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
8.561158400349518213e-04	1.787895723498269176e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
8.700406407038786078e-04	1.876563248327784216e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
8.841919295004659540e-04	1.969628082159202508e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
8.985733902743559681e-04	2.067308301751685914e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
9.131887667933350980e-04	2.169832798995397742e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
9.280418637179067669e-04	2.277441817268776372e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
9.431365475917203580e-04	2.390387514395538125e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
9.584767478480996257e-04	2.508934553520459721e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
9.740664578329562198e-04	2.633360723288706745e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
9.899097358443274992e-04	2.763957588781748021e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.006010706188830610e-03	2.901031174735357535e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.022373560255302252e-03	3.044902682640618251e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.039002557605888354e-03	3.195909243408173114e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.055902027084898833e-03	3.354404707359689569e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.073076367945679632e-03	3.520760473397387515e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.090530050995825546e-03	3.695366359294871243e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.108267619761020301e-03	3.878631515148504971e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.126293691667794002e-03	4.070985382129663408e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.144612959245537315e-03	4.272878698784799164e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.163230191348046689e-03	4.484784557240977502e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.182150234394952317e-03	4.707199511792198605e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.201378013633336555e-03	4.940644742464092578e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.220918534419860452e-03	5.185667276283397694e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.240776883523764208e-03	5.442841269114382758e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.260958230451040153e-03	5.712769351065414284e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.281467828790158140e-03	5.996084038618767810e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.302311017579677521e-03	6.293449216792503729e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.323493222698091977e-03	6.605561694807376120e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.345019958276299707e-03	6.933152838904562577e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.366896828133026386e-03	7.276990286139794860e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.389129527233610301e-03	7.637879743170294666e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.411723843172514158e-03	8.016666874249364564e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.434685657679936333e-03	8.414239282852502687e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.458020948152948491e-03	8.831528591579109820e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.481735789211515884e-03	9.269512625202883123e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.505836354279840037e-03	9.729217701986954853e-31	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.530328917193423495e-03	1.021172103863279334e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.555219853832258414e-03	1.071815327449799007e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.580515643780601096e-03	1.124970112099860718e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.606222872013719945e-03	1.180761014240345743e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.632348230612094787e-03	1.239318767453731094e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.658898520503498172e-03	1.300780588823204130e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.685880653233393220e-03	1.365290500470377486e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.713301652764155636e-03	1.432999667039164829e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.741168657303531018e-03	1.504066749916503082e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.769488921162852427e-03	1.578658279020072915e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.798269816645480966e-03	1.656949043024172185e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.827518835965942718e-03	1.739122498938100429e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.857243593200311313e-03	1.825371201996940881e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.887451826268282153e-03	1.915897256871926615e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.918151398947505774e-03	2.010912791257847587e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.949350302920685582e-03	2.110640452947188943e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
1.981056659855950832e-03	2.215313931555716778e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
2.013278723521096190e-03	2.325178506122215371e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
2.046024881932182252e-03	2.440491619865372553e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
2.079303659537099641e-03	2.561523483444774200e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
2.113123719434652648e-03	2.688557708139568405e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
2.147493865629713193e-03	2.821891970428426855e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
2.182423045325089343e-03	2.961838709528298678e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
2.217920351250634876e-03	3.108725859526223190e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
2.253995024030267316e-03	3.262897617820024603e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
2.290656454587485999e-03	3.424715251668468929e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
2.327914186589990359e-03	3.594557944740734113e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
2.365777918934098417e-03	3.772823685649175210e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
2.404257508269535756e-03	3.959930200547121394e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
2.443362971565317052e-03	4.156315931977334526e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
2.483104488717361152e-03	4.362441066264725565e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
2.523492405198494125e-03	4.578788611860664292e-30	1.352978084012179170e+05	1.000000000000000000e+20	3.900966435025239598e-02	5.057060052798607874e-03	4.033656428323444121e-02	9.999999999920331506e-01
