# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.559342976866569838e-32	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
1.877905239562192348e-05	7.934235215987039235e-32	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
1.908449536155245563e-05	8.327719572356704033e-32	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
1.939490638462826877e-05	8.740718089132811335e-32	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
1.971036627074301988e-05	9.174198536571654440e-32	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.003095714010533204e-05	9.629176679782816923e-32	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.035676244861639838e-05	1.010671865894920219e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.068786700959511331e-05	1.060794348758962556e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.102435701585653185e-05	1.113402567471825227e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.136632006214968430e-05	1.168619797704579416e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.171384516795989288e-05	1.226575428767052672e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.206702280068241752e-05	1.287405266802955596e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.242594489917278054e-05	1.351251853021392749e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.279070489768016369e-05	1.418264797710507799e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.316139775017030483e-05	1.488601130815984671e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.353811995504354222e-05	1.562425669905782135e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.392096958025536894e-05	1.639911406383514554e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.431004628884534180e-05	1.721239910855361574e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.470545136488121264e-05	1.806601758600425766e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.510728773982529876e-05	1.896196976141597744e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.551566001932921147e-05	1.990235509963204989e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.593067451046487438e-05	2.088937718473983983e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.635243924939824849e-05	2.192534888368044796e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.678106402951312999e-05	2.301269776593827459e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.721666042999268804e-05	2.415397179201128370e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.765934184486531551e-05	2.535184528398945859e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.810922351252346287e-05	2.660912519223489671e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.856642254572233671e-05	2.792875767284616937e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.903105796206652633e-05	2.931383499132035803e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.950325071499276138e-05	3.076760276859077542e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
2.998312372525606791e-05	3.229346758641749215e-31	5.688925207173432350e+09	4.641588833612791216e+26	1.623253001039433457e+03	2.121619220839928062e+02	6.681915882250122785e+00	9.999999981855545172e-01
