r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.55934297686657e-11	5688925207.173432	4.641588833612791e+26	1623.2530010394335	212.1619220839928	6.681915882250123	0.997432036704474
369.56995948445814	6.047473033631555e-10	5688922583.888194	4.6415841825256856e+26	1623.2517842024101	212.1618245424232	6.6819141233914	0.997432036704474
554.3549392266872	2.0410212187348716e-09	5688918211.747214	4.641576430721329e+26	1623.2497561419789	212.16166197318017	6.681911191959108	0.997432036704474
739.1399189689163	4.837973105307608e-09	5688912090.752198	4.641565578211191e+26	1623.24691686011	212.16143437632692	6.681907087951697	0.997432036704474
923.9248987111454	9.449158382750947e-09	5688904220.905555	4.6415516250112674e+26	1623.243266359565	212.16114175195332	6.681901811367008	0.997432036704474
1108.7098784533744	1.632812912439938e-08	5688894602.210401	4.641534571142119e+26	1623.238804643881	212.16078410017295	6.681895362202242	0.997432036704474
1293.4948581956035	2.5928433220674583e-08	5688883234.670466	4.641514416628872e+26	1623.2335317173756	212.16036142112463	6.681887740453973	0.997432036704474
1478.2798379378326	3.8703613542511685e-08	5688870118.290229	4.641491161501221e+26	1623.2274475851493	212.15987371497232	6.681878946118145	0.997432036704474
1663.0648176800617	5.5107207104790676e-08	5688855253.074784	4.641464805793425e+26	1623.220552253102	212.15932098190586	6.681868979190099	0.997432036704474
1847.8497974222907	7.559274422977344e-08	5688838639.029997	4.641435349544314e+26	1623.2128457279132	212.1587032221406	6.681857839664549	0.997432036704474
2032.6347771645198	1.0061374771054722e-07	5688820276.162326	4.6414027927972845e+26	1623.2043280170374	212.15802043591552	6.681845527535567	0.997432036704474
2217.4197569067487	1.306237319744757e-07	5688800164.479005	4.641367135600301e+26	1623.1949991287336	212.15727262349722	6.681832042796635	0.997432036704474
2402.204736648978	1.6607620224665835e-07	5688778303.987854	4.6413283780058955e+26	1623.1848590720274	212.1564597851756	6.681817385440581	0.997432036704474
2586.989716391207	2.0742465371339836e-07	5688754694.697468	4.641286520071168e+26	1623.1739078567437	212.15558192126693	6.681801555459631	0.997432036704474
2771.774696133436	2.5512257068568056e-07	5688729336.61706	4.641241561857784e+26	1623.1621454934807	212.1546390321116	6.68178455284537	0.997432036704474
2956.559675875665	3.0962342576266034e-07	5688702229.756589	4.64119350343198e+26	1623.1495719936427	212.15363111807767	6.681766377588791	0.997432036704474
3141.344655617894	3.7138067899516334e-07	5688673374.126629	4.641142344864557e+26	1623.1361873693936	212.15255817955526	6.6817470296802295	0.997432036704474
3326.1296353601233	4.4084777704919834e-07	5688642769.738508	4.641088086230885e+26	1623.1219916336945	212.1514202169619	6.68172650910941	0.997432036704474
