# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.388283732296074329e-04	1.710361254099773978e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
3.443394470090701512e-04	1.795183594112205808e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
3.499401588962068209e-04	1.884212547989355916e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
3.556319668628525545e-04	1.977656735302499572e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
3.614163525948835580e-04	2.075735121741390530e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
3.672948218779292632e-04	2.178677532211718191e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
3.732689049893580342e-04	2.286725189378727163e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
3.793401570966349460e-04	2.400131278918887530e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
3.855101586621645566e-04	2.519161542804328295e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
3.917805158547124546e-04	2.644094902010046973e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
3.981528609675226774e-04	2.775224110103259230e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
4.046288528432362202e-04	2.912856439246365472e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
4.112101773057161313e-04	3.057314400220922245e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
4.178985475989030062e-04	3.208936498160071256e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
4.246957048328020394e-04	3.368078025760039756e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
4.316034184367282135e-04	3.535111895829650307e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
4.386234866199238995e-04	3.710429515128667657e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
4.457577368396637416e-04	3.894441701542488656e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
4.530080262769801275e-04	4.087579646742666800e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
4.603762423201195075e-04	4.290295926588698907e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
4.678643030558669869e-04	4.503065561639027945e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
4.754741577688620835e-04	4.726387130256213477e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
4.832077874490312030e-04	4.960783936914438228e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
4.910672053072811377e-04	5.206805238447395151e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
4.990544572995724189e-04	5.465027531109510678e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
5.071716226595220870e-04	5.736055901466873529e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
5.154208144396696173e-04	6.020525444283208778e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
5.238041800615407658e-04	6.319102750723212046e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
5.323239018746662218e-04	6.632487470360963586e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
5.409821977246856558e-04	6.961413950653138303e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
5.497813215306961111e-04	7.306652957719126861e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
5.587235638719919694e-04	7.669013482460257784e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
5.678112525843421023e-04	8.049344636250044549e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
5.770467533659750766e-04	8.448537640638238546e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
5.864324703934103251e-04	8.867527915730285901e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
5.959708469473135256e-04	9.307297272136598785e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
6.056643660485305780e-04	9.768876211627640041e-31	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
6.155155511044617259e-04	1.025334634188568815e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
6.255269665659538491e-04	1.076184291101216449e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
6.357012185948782189e-04	1.129555746772943255e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
6.460409557425591653e-04	1.185574065351022143e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
6.565488696392479456e-04	1.244370513317831899e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
6.672276956947995660e-04	1.306082867084660624e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
6.780802138107576860e-04	1.370855735840142524e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
6.891092491040109970e-04	1.438840900409733365e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
7.003176726422275043e-04	1.510197668920362692e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
7.117084021912469102e-04	1.585093250103624801e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
7.232844029746326488e-04	1.663703145112301100e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
7.350486884455741761e-04	1.746211558768305716e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
7.470043210713452975e-04	1.832811831205746226e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
7.591544131305244221e-04	1.923706890920582489e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
7.715021275231784053e-04	2.019109730288454048e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
7.840506785942288805e-04	2.119243904665012641e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
7.968033329702017657e-04	2.224344056238178758e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
8.097634104095985776e-04	2.334656463860024375e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
8.229342846670874203e-04	2.450439620146494472e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
8.363193843717572689e-04	2.571964837197429505e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
8.499221939196585683e-04	2.699516882356218855e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
8.637462543808515410e-04	2.833394645498733133e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
8.777951644212208951e-04	2.973911839415403344e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
8.920725812392709536e-04	3.121397734927377571e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
9.065822215181667263e-04	3.276197932459554257e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
9.213278623932598822e-04	3.438675171878413018e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
9.363133424353423757e-04	3.609210182492223928e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
9.515425626499073421e-04	3.788202575205667918e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
9.670194874926478718e-04	3.976071778919118995e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
9.827481459014832544e-04	4.173258023367109612e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
9.987326323453711661e-04	4.380223370698933336e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.014977107890168827e-03	4.597452798218530781e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.031485801281846167e-03	4.825455334821156695e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.048263010047300681e-03	5.064765253789377243e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.065313101613089277e-03	5.315943324743845711e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.082640514442354982e-03	5.579578127682341832e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.100249759190237127e-03	5.856287432186125421e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.118145419878087670e-03	6.146719645025788229e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.136332155086772948e-03	6.451555329558347443e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.154814699169393055e-03	6.771508800476283729e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.173597863483728061e-03	7.107329797645379062e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.192686537644717902e-03	7.459805242953354713e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.212085690797331129e-03	7.829761084286622056e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.231800372910120010e-03	8.218064230955495812e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.251835716089826729e-03	8.625624585103580671e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.272196935917371775e-03	9.053397173861346001e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.292889332805561078e-03	9.502384387239838569e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.313918293378893518e-03	9.973638327009138000e-30	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.335289291875792986e-03	1.046826327206489125e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.357007891573660521e-03	1.098741826606060716e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.379079746237106031e-03	1.153231983336904556e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.401510601589720222e-03	1.210424482973651273e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.424306296809807601e-03	1.270453343431088841e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.447472766050424912e-03	1.333459229005338816e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.471016039984159767e-03	1.399589779989394697e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.494942247373031753e-03	1.468999958635349024e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.519257616663917832e-03	1.541852412273976096e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.543968477609945246e-03	1.618317854442640724e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.569081262918237693e-03	1.698575464914512587e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.594602509924474909e-03	1.782813309566562976e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.620538862294691089e-03	1.871228781070176817e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.646897071754735214e-03	1.964029061436977456e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.673683999847887889e-03	2.061431607503882646e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.700906619721039535e-03	2.163664660494842793e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.728572017939937781e-03	2.270967780853448566e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.756687396333960925e-03	2.383592409599622730e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.785260073870879134e-03	2.501802457525734247e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.814297488562133980e-03	2.625874923612950604e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.843807199399083874e-03	2.756100544116759509e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.873796888320756202e-03	2.892784473842792956e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.904274362213609437e-03	3.036247001209342595e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.935247554943800730e-03	3.186824298772038720e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.966724529422537050e-03	3.344869210969606339e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
1.998713479704991060e-03	3.510752080936343233e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
2.031222733123375004e-03	3.684861618318988412e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
2.064260752454711006e-03	3.867605810131451705e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
2.097836138123836212e-03	4.059412876781633057e-29	2.087827970184490085e+06	7.964384118884547953e+21	6.137528180636944164e-01	7.816702380121430538e-02	2.171476790609159491e-01	9.999999999150352981e-01
