# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.937976903806880777e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
4.996589530830610327e-05	2.034087439213898144e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
5.077859506209673920e-05	2.134964406562429630e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
5.160451345003233781e-05	2.240844188610678456e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
5.244386547437914062e-05	2.351974891101515369e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
5.329686963443413167e-05	2.468616924143078367e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
5.416374798340501431e-05	2.591043612422051435e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
5.504472618621475497e-05	2.719541835679323068e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
5.594003357824636736e-05	2.854412700948898976e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
5.684990322504369871e-05	2.995972248135394213e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
5.777457198298215687e-05	3.144552190583227177e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
5.871428056092739626e-05	3.300500692373204293e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
5.966927358289628099e-05	3.464183184167662260e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
6.063979965173705222e-05	3.635983219516005881e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
6.162611141384587762e-05	3.816303373627315121e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
6.262846562493476520e-05	4.005566186715761345e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
6.364712321687044532e-05	4.204215154129799265e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
6.468234936559983327e-05	4.412715765584960119e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
6.573441356018012451e-05	4.631556595935517797e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
6.680358967293257059e-05	4.861250450041233337e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
6.789015603073577862e-05	5.102335564411419042e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
6.899439548748009647e-05	5.355376868442727421e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
7.011659549769961761e-05	5.620967308205610388e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
7.125704819140203975e-05	5.899729235881682135e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
7.241605045011616367e-05	6.192315868107886771e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
7.359390398417494901e-05	6.499412816644337794e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
7.479091541125705762e-05	6.821739694953287026e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
7.600739633620509921e-05	7.160051804453328548e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
7.724366343214212781e-05	7.515141904400396380e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
7.850003852290835763e-05	7.887842069543132261e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
7.977684866683703126e-05	8.279025639904882471e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
8.107442624189458011e-05	8.689609267262171486e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
8.239310903220479598e-05	9.120555063114427229e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
8.373324031598022941e-05	9.572872853178420927e-32	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
8.509516895488480252e-05	1.004762254369070979e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
8.647924948484803315e-05	1.054591660506201993e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
8.788584220835821907e-05	1.106892267870471334e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
8.931531328825583285e-05	1.161786631314092229e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
9.076803484305249754e-05	1.219403383580312488e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
9.224438504380125237e-05	1.279877536725695442e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
9.374474821254055149e-05	1.343350798490830853e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
9.526951492234135045e-05	1.409971904360967406e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
9.681908209898050955e-05	1.479896966094565281e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
9.839385312426797133e-05	1.553289837536506858e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
9.999423794105542730e-05	1.630322498573208569e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
1.016206531599511258e-04	1.711175458129217386e-31	7.742741690417245030e+07	1.467799267622073483e+24	2.279982068112172300e+01	2.893886442953743643e+00	1.293941042948124620e+00	9.999999998252946387e-01
