r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.080378937395229e-11	17576899949.03189	1.8656635785769074e+23	5.222647154767948	5.252208165823126	0.6668773826471908	0.9995811796121304
2222.6103326382563	4.0643019732711854e-10	17576889420.95804	1.8656619777596204e+23	5.222644012154138	5.252205020676033	0.6668771923897536	0.9995811796121304
3333.9154989573844	1.3717011040077007e-09	17576871874.184376	1.8656593097341613e+23	5.222638774469254	5.2521997787689925	0.6668768752940611	0.9995811796121304
4445.220665276513	3.251436932977673e-09	17576847308.735516	1.8656555745056633e+23	5.222631441720707	5.25219244010939	0.6668764313601805	0.9995811796121304
5556.525831595641	6.350455916847631e-09	17576815724.645775	1.865650772081289e+23	5.222622013918757	5.252183004707454	0.6668758605881985	0.9995811796121304
6667.830997914769	1.0973573366970034e-08	17576777121.959454	1.8656449024702423e+23	5.222610491076697	5.252171472576432	0.666875162978233	0.9995811796121304
7779.136164233897	1.7425600943143766e-08	17576731500.730278	1.8656379656837728e+23	5.222596873210616	5.252157843732361	0.6668743385304187	0.9995811796121304
8890.441330553025	2.6011345923331463e-08	17576678861.022396	1.8656299617351728e+23	5.22258116033972	5.252142118194378	0.666873387244926	0.9995811796121304
10001.746496872154	3.703561047339226e-08	17576619202.90906	1.8656208906397802e+23	5.2225633524859925	5.252124295984397	0.666872309121941	0.9995811796121304
11113.051663191283	5.0803190916832204e-08	17576552526.473896	1.8656107524149785e+23	5.222543449674487	5.252104377127389	0.6668711041616832	0.9995811796121304
12224.356829510412	6.761887700457538e-08	17576478831.810104	1.8655995470801946e+23	5.222521451933131	5.252082361651187	0.666869772364393	0.9995811796121304
13335.661995829541	8.778745118475782e-08	17576398119.020676	1.8655872746569012e+23	5.222497359292761	5.252058249586526	0.6668683137303351	0.9995811796121304
14446.96716214867	1.1161368787254672e-07	17576310388.218365	1.865573935168615e+23	5.222471171787214	5.252032040967125	0.6668667282598022	0.9995811796121304
15558.2723284678	1.394023527199884e-07	17576215639.526012	1.8655595286408984e+23	5.222442889453272	5.252003735829647	0.6668650159531135	0.9995811796121304
16669.57749478693	1.7145820188588612e-07	17576113873.076065	1.8655440551013563e+23	5.222412512330634	5.251973334213662	0.6668631768106119	0.9995811796121304
17780.882661106058	2.0808598130571173e-07	17576005089.0107	1.8655275145796397e+23	5.222380040461909	5.251940836161632	0.6668612108326638	0.9995811796121304
