r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4157.4411744792305	3.639647983635335e-11	240506.72086308154	2.5460646989757098e+20	0.06964423697318399	0.00898933183909431	0.05840136175114753	0.999955469944536
8314.882348958461	2.9117169676603944e-10	240506.47832268142	2.54606050609601e+20	0.06964416609566303	0.008989322774168269	0.058401323939083545	0.999955469944536
12472.323523437692	9.827034971962763e-10	240506.07408919025	2.5460535179779595e+20	0.06964404796661189	0.008989307665977265	0.05840126091897165	0.999955469944536
16629.764697916922	2.329367970630555e-09	240505.50816340468	2.546043734644203e+20	0.06964388258626522	0.008989286514551009	0.058401172690808745	0.999955469944536
20787.205872396153	4.549538563884336e-09	240504.78054642832	2.5460311561263294e+20	0.0696436699549488	0.008989259319930791	0.05840105925458906	0.999955469944536
24944.647046875383	7.86158520021179e-09	240503.89123967942	2.546015782464936e+20	0.06964341007308099	0.008989226082169604	0.05840092061030491	0.999955469944536
29102.088221354614	1.2483873398447427e-08	240502.8402448951	2.5459976137096357e+20	0.06964310294117436	0.008989186801332393	0.05840075675794755	0.999955469944536
33259.529395833844	1.8634763392169407e-08	240501.62756412287	2.545976649919059e+20	0.06964274855983253	0.008989141477495615	0.058400567697505464	0.999955469944536
37416.970570313075	2.6532609248888543e-08	240500.25319972876	2.5459528911608552e+20	0.06964234692975393	0.008989090110747763	0.05840035342896647	0.999955469944536
41574.411744792305	3.639575798926741e-08	240498.71715439286	2.545926337511692e+20	0.06964189805172906	0.008989032701188976	0.05840011395231618	0.999955469944536
45731.852919271536	4.844254870637396e-08	240497.01943111175	2.5458969890572557e+20	0.0696414019266416	0.00898896924893121	0.05839984926753861	0.999955469944536
49889.29409375077	6.289131168497345e-08	240495.1600331945	2.5458648458922495e+20	0.06964085855546816	0.008988899754098199	0.05839955937461606	0.999955469944536
54046.73526823	7.996036752086375e-08	240493.13896426972	2.5458299081203948e+20	0.0696402679392789	0.008988824216825496	0.05839924427352942	0.999955469944536
58204.17644270923	9.986802624025741e-08	240490.95622827698	2.5457921758544288e+20	0.06963963007923649	0.008988742637260412	0.058398903964257634	0.999955469944536
62361.61761718846	1.2283258641921585e-07	240488.6118294748	2.5457516492161053e+20	0.06963894497659645	0.008988655015562017	0.05839853844677794	0.999955469944536
66519.05879166769	1.4907233430313884e-07	240486.10577243307	2.5457083283361933e+20	0.06963821263270734	0.008988561351901129	0.05839814772106583	0.999955469944536
70676.49996614692	1.7880554292631425e-07	240483.43806204086	2.5456622133544763e+20	0.06963743304901164	0.008988461646460508	0.05839773178709566	0.999955469944536
74833.94114062615	2.122504712315324e-07	240480.60870349937	2.545613304419753e+20	0.06963660622704339	0.008988355899434489	0.05839729064483936	0.999955469944536
78991.38231510538	2.49625363189769e-07	240477.61770232746	2.545561601689834e+20	0.06963573216843066	0.008988244111029352	0.05839682429426771	0.999955469944536
83148.82348958461	2.911484469199409e-07	240474.46506435715	2.5455071053315428e+20	0.06963481087489401	0.008988126281463046	0.05839633273534953	0.999955469944536
87306.26466406384	3.3703793380873935e-07	240471.15079573708	2.545449815520714e+20	0.06963384234824752	0.008988002410965406	0.058395815968052295	0.999955469944536
91463.70583854307	3.875120176305448e-07	240467.6749029295	2.5453897324421933e+20	0.06963282659039702	0.008987872499777868	0.058395273992341123	0.999955469944536
95621.1470130223	4.4278887366742755e-07	240464.03739271226	2.5453268562898354e+20	0.06963176360334258	0.008987736548153824	0.05839470680818014	0.999955469944536
99778.58818750153	5.030866578292386e-07	240460.23827218064	2.5452611872665033e+20	0.06963065338917691	0.008987594556358395	0.058394114415531606	0.999955469944536
103936.02936198076	5.686235057737944e-07	240456.27754874216	2.545192725584068e+20	0.06962949595008537	0.008987446524668423	0.05839349681435597	0.999955469944536
108093.47053646	6.396175320271618e-07	240452.15523011872	2.5451214714634063e+20	0.0696282912883461	0.00898729245337255	0.058392854004611916	0.999955469944536
112250.91171093922	7.162868291040436e-07	240447.87132435126	2.5450474251343993e+20	0.0696270394063309	0.008987132342771228	0.058392185986256784	0.999955469944536
116408.35288541846	7.988494666282746e-07	240443.4258397917	2.5449705868359333e+20	0.06962574030650363	0.008986966193176613	0.05839149275924582	0.999955469944536
120565.79405989769	8.875234904534257e-07	240438.81878510833	2.5448909568158954e+20	0.06962439399142185	0.00898679400491271	0.058390774323533026	0.999955469944536
124723.23523437692	9.825269217835271e-07	240434.05016928495	2.5448085353311758e+20	0.06962300046373521	0.008986615778315202	0.05839003067907019	0.999955469944536
128880.67640885615	1.084077756293909e-06	240429.12000161965	2.5447233226476628e+20	0.06962155972618708	0.008986431513731638	0.058389261825807975	0.999955469944536
133038.11758333538	1.1923939632521685e-06	240424.0282917245	2.5446353190402428e+20	0.06962007178161296	0.008986241211521247	0.05838846776369484	0.999955469944536
137195.5587578146	1.3076934846392656e-06	240418.7750495298	2.5445445247928e+20	0.06961853663294228	0.008986044872055145	0.058387648492678225	0.999955469944536
141352.99993229384	1.4301942342707493e-06	240413.36028527762	2.5444509401982134e+20	0.06961695428319607	0.008985842495716071	0.05838680401270315	0.999955469944536
145510.44110677307	1.560114096918125e-06	240407.78400952287	2.5443545655583556e+20	0.06961532473548881	0.00898563408289858	0.058385934323713244	0.999955469944536
149667.8822812523	1.6976709274303598e-06	240402.04623314016	2.5442554011840918e+20	0.06961364799302788	0.008985419634009019	0.058385039425650535	0.999955469944536
153825.32345573153	1.8430825498555366e-06	240396.1469673173	2.5441534473952766e+20	0.06961192405911387	0.008985199149465528	0.05838411931845555	0.999955469944536
157982.76463021076	1.996566756562656e-06	240390.08622355276	2.5440487045207536e+20	0.0696101529371391	0.008984972629697885	0.05838317400206653	0.999955469944536
162140.20580469	2.158341307363594e-06	240383.86401366565	2.5439411728983536e+20	0.0696083346305897	0.008984740075147725	0.05838220347642055	0.999955469944536
166297.64697916922	2.32862392863522e-06	240377.48034978364	2.5438308528748918e+20	0.06960646914304407	0.008984501486268396	0.05838120774145274	0.999955469944536
170455.08815364845	2.5076323124416708e-06	240370.9352443549	2.5437177448061672e+20	0.06960455647817373	0.008984256863525053	0.05838018679709671	0.999955469944536
174612.52932812768	2.695584115656803e-06	240364.22871013934	2.5436018490569585e+20	0.069602596639743	0.008984006207394568	0.05837914064328439	0.999955469944536
178769.9705026069	2.8926969590868064e-06	240357.360760209	2.5434831660010255e+20	0.06960058963160837	0.008983749518365527	0.0583780692799457	0.999955469944536
182927.41167708614	3.0991884265929994e-06	240350.33140795273	2.5433616960211042e+20	0.06959853545771948	0.008983486796938308	0.058376972707009124	0.999955469944536
187084.85285156537	3.315276064214801e-06	240343.14066707628	2.5432374395089053e+20	0.06959643412211931	0.008983218043625103	0.058375850924401715	0.999955469944536
191242.2940260446	3.5411773792928907e-06	240335.7885515938	2.543110396865113e+20	0.06959428562894224	0.00898294325894968	0.05837470393204813	0.999955469944536
195399.73520052384	3.777109839592554e-06	240328.27507583835	2.5429805684993825e+20	0.06959208998241645	0.008982662443447727	0.05837353172987201	0.999955469944536
199557.17637500307	4.023290872427222e-06	240320.60025445448	2.5428479548303373e+20	0.06958984718686224	0.00898237559766656	0.05837233431779488	0.999955469944536
203714.6175494823	4.279937863782205e-06	240312.76410240476	2.5427125562855676e+20	0.06958755724669331	0.008982082722165354	0.05837111169573704	0.999955469944536
207872.05872396153	4.54726815743864e-06	240304.76663496092	2.542574373301627e+20	0.06958522016641498	0.008981783817514877	0.05836986386361648	0.999955469944536
212029.49989844076	4.825499054097622e-06	240296.6078677116	2.542433406324031e+20	0.06958283595062567	0.008981478884297704	0.05836859082134979	0.999955469944536
216186.94107292	5.114847810504562e-06	240288.2878165597	2.5422896558072542e+20	0.06958040460401717	0.00898116792310823	0.058367292568852217	0.999955469944536
220344.38224739922	5.415531638573759e-06	240279.80649772033	2.542143122214728e+20	0.0695779261313724	0.008980850934552396	0.05836596910603655	0.999955469944536
224501.82342187845	5.727767704513182e-06	240271.16392772435	2.5419938060188382e+20	0.06957540053756801	0.008980527919248022	0.05836462043281446	0.999955469944536
228659.26459635768	6.051773127949476e-06	240262.3601234158	2.5418417077009226e+20	0.06957282782757332	0.008980198877824678	0.058363246549095985	0.999955469944536
232816.7057708369	6.387764981053207e-06	240253.3951019499	2.5416868277512674e+20	0.06957020800644892	0.008979863810923463	0.058361847454788764	0.999955469944536
236974.14694531614	6.735960287664318e-06	240244.26888080224	2.5415291666691054e+20	0.06956754107935006	0.008979522719197514	0.05836042314979986	0.999955469944536
