# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.130473919229019403e-03	7.317499227548598737e-31	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.148861178581727900e-03	7.680397653850054280e-31	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.167547508351501635e-03	8.061293385476320869e-31	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.186537772945406343e-03	8.461078966939746643e-31	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.205836915890528844e-03	8.880691206918569879e-31	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.225449961120861917e-03	9.321113373459717188e-31	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.245382014285133796e-03	9.783377498049060068e-31	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.265638264075909930e-03	1.026856679394799561e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.286223983580298555e-03	1.077781819446279949e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.307144531652646487e-03	1.131232501709546634e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.328405354309541726e-03	1.187333975981790446e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.350011986147518382e-03	1.246217703602269548e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.371970051783822806e-03	1.308021665502763644e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.394285267320597398e-03	1.372890685535195985e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.416963441832903197e-03	1.440976769834187941e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.440010478880921494e-03	1.512439463009626409e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.463432378046768123e-03	1.587446222004022098e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.487235236496302305e-03	1.666172808490656745e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.511425250566325335e-03	1.748803700731979357e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.536008717377616893e-03	1.835532525863464613e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.560992036474183678e-03	1.926562513615739416e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.586381711489188301e-03	2.022106972538319300e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.612184351837972615e-03	2.122389789840814089e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.638406674438603510e-03	2.227645956022813331e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.665055505460427340e-03	2.338122115521958461e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.692137782101039989e-03	2.454077144670332380e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.719660554392176289e-03	2.575782758313640146e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.747630987034972652e-03	2.703524146514598753e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.776056361265063253e-03	2.837600642832428408e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.804944076748037128e-03	2.978326425744594254e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.834301653505701147e-03	3.126031254854211281e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.864136733873688343e-03	3.281061243608415234e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.894457084490909927e-03	3.443779670338356178e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.925270598321345786e-03	3.614567829521176850e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.956585296708747684e-03	3.793825925258976773e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
1.988409331464735443e-03	3.981974009068130343e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.020750986990873122e-03	4.179452964176708497e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.053618682435262924e-03	4.386725538636396520e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.087020973884195271e-03	4.604277429669646895e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.120966556589477803e-03	4.832618421793304448e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.155464267231958948e-03	5.072283581385244437e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.190523086221891381e-03	5.323834510493584615e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.226152140036709998e-03	5.587860662826346719e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.262360703596812475e-03	5.864980725005134501e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.299158202680014196e-03	6.155844066319882376e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.336554216375242611e-03	6.461132260381387142e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.374558479576165809e-03	6.781560682237691247e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.413180885515364173e-03	7.117880184696500565e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.452431488339736412e-03	7.470878857781980039e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.492320505727778357e-03	7.841383875448557791e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.532858321549435760e-03	8.230263433879255630e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.574055488569229350e-03	8.638428785910591504e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.615922731193334738e-03	9.066836376351065257e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.658470948261362678e-03	9.516490083197180460e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.701711215883511458e-03	9.988443569998243560e-30	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.745654790323914535e-03	1.048380275488302408e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.790313110930838728e-03	1.100372840203293543e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.835697803114572545e-03	1.154943884167505070e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.881820681373751039e-03	1.212221282496840224e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.928693752370874377e-03	1.272339252047293787e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
2.976329218057893137e-03	1.335438665922359521e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.024739478852588037e-03	1.401667383577820254e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.073937136866643997e-03	1.471180597297539803e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.123934999186227766e-03	1.544141195852109646e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.174746081205894865e-03	1.620720146192457671e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.226383610016769939e-03	1.701096894072946547e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.278861027849787248e-03	1.785459784542592921e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.332191995574968792e-03	1.874006503289853204e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.386390396257618705e-03	1.966944539875127202e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.441470338772325589e-03	2.064491673936397091e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.497446161475798853e-03	2.166876485507468408e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.554332435939390814e-03	2.274338890644445188e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.612143970742363614e-03	2.387130703615713741e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.670895815326856784e-03	2.505516226972754819e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.730603263915516048e-03	2.629772870884389321e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.791281859492901841e-03	2.760191803185935103e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.852947397851594780e-03	2.897078631666268278e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.915615931704154694e-03	3.040754120191800305e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
3.979303774861959325e-03	3.191554940345357696e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
4.044027506481967862e-03	3.349834460341147893e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
4.109803975382629246e-03	3.515963573064748438e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
4.176650304429914071e-03	3.690331565178080924e-29	2.405067208630815439e+05	2.546064698975709757e+20	6.964423697318398998e-02	8.989331839094309370e-03	5.840136175114753192e-02	9.999999999612053658e-01
