# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.600739633620509921e-05	7.158342578787215653e-32	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
7.724366343214212781e-05	7.513347912711749669e-32	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
7.850003852290835763e-05	7.885959108011050909e-32	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
7.977684866683703126e-05	8.277049296227408491e-32	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
8.107442624189458011e-05	8.687534910317037809e-32	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
8.239310903220479598e-05	9.118377832107054264e-32	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
8.373324031598022941e-05	9.570587646251720359e-32	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
8.509516895488480252e-05	1.004522400597002059e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
8.647924948484803315e-05	1.054339911610714622e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
8.788584220835821907e-05	1.106628033933967297e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
8.931531328825583285e-05	1.161509293163053929e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
9.076803484305249754e-05	1.219112291334407055e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
9.224438504380125237e-05	1.279572008274924791e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
9.374474821254055149e-05	1.343030117897159204e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
9.526951492234135045e-05	1.409635320180678223e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
9.681908209898050955e-05	1.479543689617420713e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
9.839385312426797133e-05	1.552919040937580447e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
9.999423794105542730e-05	1.629933312973061439e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.016206531599511258e-04	1.710766971557872006e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.032735221677722902e-04	1.795609432409744416e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.049532752377605848e-04	1.884659504983771722e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.066603496415902694e-04	1.978125858338182553e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.083951897631988694e-04	2.076227510103942893e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.101582472144678617e-04	2.179194339703858213e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.119499809527868360e-04	2.287267627023978097e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.137708574005280208e-04	2.400700617799351066e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.156213505664652034e-04	2.519759117039148821e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.175019421691675929e-04	2.644722111881670356e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.194131217623995372e-04	2.775882425338655495e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.213553868625615907e-04	2.913547402461010984e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.233292430782026515e-04	3.058039630533587040e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.253352042416399227e-04	3.209697694986830252e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.273737925427195100e-04	3.368876972796527835e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.294455386647515348e-04	3.535950465230723127e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.315509819226581454e-04	3.711309671895387634e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.336906704033664765e-04	3.895365508126680056e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.358651611084865380e-04	4.088549267879765116e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.380750200993097578e-04	4.291313634370403128e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.403208226441644976e-04	4.504133740837391755e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.426031533681704753e-04	4.727508283911839610e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.449226064054267606e-04	4.961960692201815500e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.472797855536767380e-04	5.208040352831032080e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.496753044314884471e-04	5.466323898805540777e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.521097866379902237e-04	5.737416560224943133e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.545838659152065566e-04	6.021953582504778095e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.570981863130321875e-04	6.320601714932891456e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.596534023568908854e-04	6.634060773048271810e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.622501792181215579e-04	6.963065278503357366e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.648891928871336332e-04	7.308386180252149472e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.675711303493816642e-04	7.670832661097964933e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.702966897641996255e-04	8.051254033833389558e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.730665806465453167e-04	8.450541731416132544e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.758815240517013856e-04	8.869631395844184749e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.787422527629783714e-04	9.309505070624763293e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.816495114824735442e-04	9.771193501975254480e-31	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.846040570249298863e-04	1.025577855414778053e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.876066585147497477e-04	1.076439574453773295e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.906580975862132968e-04	1.129823690451661317e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.937591685869512561e-04	1.185855297222375705e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
1.969106787847304467e-04	1.244665692386222094e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.001134485775994361e-04	1.306392685036649319e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.033683117074544392e-04	1.371180918665251400e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.066761154770786757e-04	1.439182210101660720e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.100377209707101570e-04	1.510555905262529150e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.134540032781997261e-04	1.585469252543307539e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.169258517228123421e-04	1.664097794727670661e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.204541700927352800e-04	1.746625780333034703e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.240398768763521970e-04	1.833246595356037508e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.276839055013414517e-04	1.924163216429610779e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.313872045776670344e-04	2.019588686453667365e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.351507381445180802e-04	2.119746613813754854e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.389754859212672212e-04	2.224871696357638490e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.428624435625110958e-04	2.335210271357580331e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.468126229172563045e-04	2.451020892746952210e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.508270522923251086e-04	2.572574936983988343e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.549067767200412595e-04	2.700157238962156484e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.590528582302727232e-04	2.834066759457468135e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.632663761268990051e-04	2.974617285676654319e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.675484272687726566e-04	3.122138166547700195e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.719001263552545426e-04	3.276975084475946771e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.763226062163894395e-04	3.439490865373933593e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.808170181078044184e-04	3.610066328863344908e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.853845320104018957e-04	3.789101180641150815e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.900263369349288822e-04	3.977014949101131214e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.947436412314984348e-04	4.174247968405426156e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
2.995376729041456551e-04	4.381262410309774395e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.044096799305013386e-04	4.598543367160368035e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.093609305866637234e-04	4.826599988599953571e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.143927137773559408e-04	5.065966674646933511e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.195063393714507008e-04	5.317204327942988234e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.247031385429559954e-04	5.580901668103876200e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.299844641175432428e-04	5.857676611252953644e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.353516909247143685e-04	6.148177717970348057e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.408062161556969414e-04	6.453085713050616289e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.463494597271574659e-04	6.773115080629927887e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.519828646508352298e-04	7.109015738421022505e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.577078974091836084e-04	7.461574794978613667e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.635260483371239920e-04	7.831618394113434383e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.694388320100095899e-04	8.220013650776766603e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.754477876378957131e-04	8.627670682951498955e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.815544794662283708e-04	9.055544744311584222e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.877604971830443149e-04	9.504638462646584936e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
3.940674563327984325e-04	9.976004189297198225e-30	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
4.004769987369215939e-04	1.047074646510686883e-29	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
4.069907929212156434e-04	1.099002460866763940e-29	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
4.136105345502052262e-04	1.153505543292590284e-29	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
4.203379468685488024e-04	1.210711609651294203e-29	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
4.271747811496333673e-04	1.270754709648251129e-29	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
4.341228171514653102e-04	1.333775540946791720e-29	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
4.411838635799723916e-04	1.399921778861888387e-29	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
4.483597585598476476e-04	1.469348422404472007e-29	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
4.556523701130452673e-04	1.542218157487146143e-29	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
4.630635966450636449e-04	1.618701738142488244e-29	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
4.705953674391374691e-04	1.698978386647194396e-29	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
4.782496431584639675e-04	1.783236213489631045e-29	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
4.860284163566044153e-04	1.871672658165004896e-29	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
4.939337119961804403e-04	1.964494951830914698e-29	7.740893366803848743e+07	1.467799267622073483e+24	2.279437107792637107e+01	2.893195777717752826e+00	1.293799877721304448e+00	9.999999998253364941e-01
