r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.937514275888148e-11	77408933.66803849	1.4677992676220735e+24	22.79437107792637	2.893195777717753	1.2937998777213044	0.9992924114812074
983.3240525491282	1.5500111957903236e-10	77408910.4286265	1.467798659672708e+24	22.794364226011815	2.893194909327917	1.2937997127844352	0.9992924114812074
1474.9860788236922	5.231286233709805e-10	77408871.69629134	1.467797646424403e+24	22.79435280615959	2.8931934620122015	1.2937994378896718	0.9992924114812074
1966.6481050982563	1.2400080686162681e-09	77408817.47106212	1.4677962278781352e+24	22.7943368183783	2.8931914357716964	1.2937990530370564	0.9992924114812074
2458.3101313728203	2.4218894509935573e-09	77408747.75297865	1.4677944040352686e+24	22.79431626267965	2.893188830607886	1.2937985582266394	0.9992924114812074
2949.9721576473844	4.185022207778085e-09	77408662.5420914	1.4677921748975548e+24	22.79429113907854	2.8931856465226544	1.2937979534584816	0.9992924114812074
3441.6341839219485	6.645655078242698e-09	77408561.83846273	1.4677895404671345e+24	22.79426144759341	2.8931818835183347	1.2937972387326637	0.9992924114812074
3933.2962101965127	9.920035964060196e-09	77408445.64216702	1.4677865007465375e+24	22.794227188246253	2.8931775415977103	1.2937964140492857	0.9992924114812074
4424.958236471077	1.4124411789707245e-08	77408313.95328912	1.4677830557386828e+24	22.79418836106194	2.8931726207639348	1.2937954794084499	0.9992924114812074
4916.6202627456405	1.9375028362869985e-08	77408166.77192518	1.467779205446879e+24	22.794144966069133	2.893167121020631	1.2937944348102843	0.9992924114812074
5408.282289020204	2.5788130234851744e-08	77408004.09818351	1.467774949874824e+24	22.794097003299523	2.893161042371811	1.2937932802549243	0.9992924114812074
5899.944315294768	3.347996056098302e-08	77407825.932183	1.467770289026604e+24	22.794044472788308	2.893154384821934	1.2937920157425231	0.9992924114812074
6391.606341569332	4.256676096103411e-08	77407632.27405375	1.467765222906695e+24	22.793987374573952	2.893147148375861	1.2937906412732458	0.9992924114812074
6883.268367843895	5.3164771379630436e-08	77407423.12393783	1.4677597515199625e+24	22.793925708698257	2.893139333038891	1.293789156847273	0.9992924114812074
7374.930394118459	6.539022994667094e-08	77407198.481989	1.4677538748716602e+24	22.793859475206705	2.8931309388167783	1.2937875624648065	0.9992924114812074
7866.592420393023	7.935937283774997e-08	77406958.34837142	1.467747592967432e+24	22.793788674147734	2.8931219657156517	1.2937858581260542	0.9992924114812074
8358.254446667586	9.518843413458255e-08	77406702.72326028	1.4677409058133103e+24	22.79371330557299	2.8931124137420565	1.293784043831235	0.9992924114812074
8849.91647294215	1.1299364568543346e-07	77406431.60684378	1.4677338134157163e+24	22.793633369538096	2.8931022829030275	1.2937821195805965	0.9992924114812074
9341.578499216714	1.3289123696555062e-07	77406144.99931978	1.4677263157814612e+24	22.793548866101403	2.893091573205949	1.2937800853743868	0.9992924114812074
9833.240525491277	1.5499743493760277e-07	77405842.90089858	1.4677184129177447e+24	22.793459795324978	2.893080284658681	1.2937779412128771	0.9992924114812074
10324.902551765841	1.794284639121215e-07	77405525.31180155	1.4677101048321564e+24	22.793366157274196	2.893068417269499	1.2937756870963526	0.9992924114812074
10816.564578040405	2.0630054540794836e-07	77405192.23226054	1.4677013915326735e+24	22.793267952017477	2.893055971047064	1.2937733230251045	0.9992924114812074
11308.226604314968	2.35729898012687e-07	77404843.6625202	1.467692273027664e+24	22.793165179627007	2.893042946000511	1.2937708489994502	0.9992924114812074
11799.888630589532	2.6783273724316083e-07	77404479.60283571	1.467682749325883e+24	22.79305784017803	2.8930293421393682	1.2937682650197129	0.9992924114812074
12291.550656864096	3.027252754058763e-07	77404100.05347313	1.4676728204364766e+24	22.792945933749273	2.8930151594735967	1.293765571086235	0.9992924114812074
12783.21268313866	3.4052372145749153e-07	77403705.01471116	1.4676624863689788e+24	22.792829460422787	2.893000398013585	1.2937627671993723	0.9992924114812074
13274.874709413223	3.8134428086529176e-07	77403294.486839	1.4676517471333132e+24	22.792708420284008	2.8929850577701464	1.2937598533594956	0.9992924114812074
13766.536735687787	4.2530315546767096e-07	77402868.47015655	1.4676406027397914e+24	22.792582813421497	2.892969138754497	1.2937568295669857	0.9992924114812074
14258.19876196235	4.725165433346199e-07	77402426.96497633	1.467629053199115e+24	22.79245263992746	2.8929526409782977	1.293753695822244	0.9992924114812074
14749.860788236914	5.231006386282215e-07	77401969.97162187	1.467617098522374e+24	22.79231789989734	2.89293556445364	1.293750452125685	0.9992924114812074
15241.522814511478	5.771716314631523e-07	77401497.49042752	1.467604738721047e+24	22.79217859342988	2.8929179091930175	1.2937470984777355	0.9992924114812074
15733.184840786042	6.348457077671937e-07	77401009.52173945	1.4675919738070028e+24	22.792034720627207	2.8928996752093616	1.2937436348788387	0.9992924114812074
16224.846867060605	6.962390491417472e-07	77400506.06591474	1.4675788037924975e+24	22.791886281594806	2.892880862516016	1.2937400613294512	0.9992924114812074
16716.50889333517	7.614678327223615e-07	77399987.12332241	1.4675652286901776e+24	22.791733276441423	2.892861471126758	1.2937363778300437	0.9992924114812074
17208.170919609733	8.306482310392649e-07	77399452.69434209	1.4675512485130772e+24	22.79157570527927	2.8928415010557833	1.293732584381103	0.9992924114812074
17699.832945884296	9.038964118779081e-07	77398902.77936551	1.4675368632746194e+24	22.791413568223877	2.8928209523177184	1.29372868098313	0.9992924114812074
18191.49497215886	9.813285381395131e-07	77398337.37879485	1.4675220729886168e+24	22.79124686539389	2.8927998249275837	1.2937246676366354	0.9992924114812074
18683.156998433424	1.063060767701634e-06	77397756.49304456	1.4675068776692701e+24	22.791075596911806	2.89277811890088	1.2937205443421553	0.9992924114812074
19174.819024707987	1.1492092532787259e-06	77397160.12254027	1.4674912773311687e+24	22.790899762903166	2.8927558342535042	1.2937163111002343	0.9992924114812074
19666.48105098255	1.239890142282722e-06	77396548.26771785	1.4674752719892912e+24	22.790719363496567	2.8927329710017307	1.2937119679114235	0.9992924114812074
20158.143077257115	1.335219576683622e-06	77395920.92902604	1.467458861659005e+24	22.790534398824377	2.8927095291623197	1.2937075147762993	0.9992924114812074
20649.80510353168	1.4353136928700906e-06	77395278.10692383	1.467442046356065e+24	22.790344869022302	2.8926855087524403	1.293702951695452	0.9992924114812074
21141.467129806242	1.5402886215100636e-06	77394619.80188242	1.467424826096616e+24	22.790150774229236	2.892660909789682	1.293698278669483	0.9992924114812074
21633.129156080806	1.6502604874113686e-06	77393946.01438293	1.4674072008971906e+24	22.789952114587262	2.8926357322920273	1.2936934956990047	0.9992924114812074
22124.79118235537	1.765345409382352e-06	77393256.74491926	1.4673891707747103e+24	22.789748890242105	2.8926099762779223	1.2936886027846506	0.9992924114812074
22616.453208629933	1.8856595000925215e-06	77392551.99399662	1.4673707357464849e+24	22.78954110134287	2.89258364176624	1.2936835999270697	0.9992924114812074
23108.115234904497	2.0113188659331964e-06	77391831.76213008	1.4673518958302134e+24	22.7893287480416	2.892556728776231	1.2936784871269165	0.9992924114812074
23599.77726117906	2.14243960687817e-06	77391096.04984735	1.4673326510439825e+24	22.78911183049409	2.892529237327608	1.293673264384868	0.9992924114812074
24091.439287453624	2.2791378163443857e-06	77390344.8576872	1.4673130014062675e+24	22.788890348859262	2.892501167440493	1.2936679317016124	0.9992924114812074
24583.101313728188	2.421529581052621e-06	77389578.18619983	1.4672929469359319e+24	22.788664303299573	2.8924725191354494	1.2936624890778559	0.9992924114812074
25074.76334000275	2.5697309808881906e-06	77388796.03594652	1.467272487652228e+24	22.788433693980686	2.8924432924334487	1.2936569365143167	0.9992924114812074
25566.425366277315	2.7238580887616544e-06	77387998.40749931	1.467251623574797e+24	22.788198521071447	2.892413487355861	1.293651274011723	0.9992924114812074
26058.08739255188	2.884026970469542e-06	77387185.30144283	1.4672303547236666e+24	22.78795878474434	2.8923831039245225	1.2936455015708248	0.9992924114812074
26549.749418826443	3.0503536845550914e-06	77386356.71837178	1.4672086811192548e+24	22.78771448517489	2.8923521421616467	1.2936396191923794	0.9992924114812074
27041.411445101006	3.222954282168999e-06	77385512.65889364	1.4671866027823663e+24	22.787465622542538	2.892320602089952	1.2936336268771718	0.9992924114812074
27533.07347137557	3.401944806930184e-06	77384653.12362564	1.4671641197341945e+24	22.787212197029234	2.8922884837324694	1.293627524625983	0.9992924114812074
28024.735497650134	3.5874412947865648e-06	77383778.11319745	1.4671412319963213e+24	22.786954208821026	2.892255787112749	1.293621312439625	0.9992924114812074
28516.397523924697	3.7795597738758527e-06	77382887.62824988	1.467117939590716e+24	22.786691658106903	2.892222512254715	1.2936149903189158	0.9992924114812074
29008.05955019926	3.978416264386357e-06	77381981.66943394	1.4670942425397363e+24	22.78642454507909	2.8921886591826937	1.2936085582646848	0.9992924114812074
29499.721576473825	4.184126778417803e-06	77381060.23741385	1.4670701408661282e+24	22.78615286993358	2.8921542279215013	1.2936020162777864	0.9992924114812074
29991.38360274839	4.396807319842175e-06	77380123.33286358	1.4670456345930252e+24	22.78587663286927	2.8921192184963114	1.2935953643590787	0.9992924114812074
30483.045629022952	4.616573884164558e-06	77379170.95646942	1.4670207237439496e+24	22.785595834088834	2.892083630932777	1.2935886025094452	0.9992924114812074
30974.707655297516	4.8435424583840125e-06	77378203.10892797	1.4669954083428102e+24	22.785310473797807	2.8920474652569204	1.2935817307297723	0.9992924114812074
31466.36968157208	5.077829020854444e-06	77377219.79094836	1.466969688413905e+24	22.78502055220541	2.8920107214952178	1.2935747490209688	0.9992924114812074
31958.031707846643	5.3195495411455165e-06	77376221.00325003	1.4669435639819185e+24	22.78472606952413	2.891973399674574	1.293567657383957	0.9992924114812074
32449.693734121207	5.568819979903548e-06	77375206.74656428	1.4669170350719243e+24	22.784427025969677	2.8919354998222913	1.2935604558196703	0.9992924114812074
32941.355760395774	5.825756288712457e-06	77374177.02163304	1.466890101709383e+24	22.784123421761098	2.8918970219660936	1.2935531443290564	0.9992924114812074
33433.01778667034	6.090474409954692e-06	77373131.82921106	1.466862763920143e+24	22.783815257121102	2.8918579661341766	1.2935457229130862	0.9992924114812074
33924.6798129449	6.363090276672211e-06	77372071.17006259	1.46683502173044e+24	22.783502532275396	2.891818332355108	1.2935381915727358	0.9992924114812074
34416.341839219465	6.643719812427449e-06	77370995.0449641	1.4668068751668977e+24	22.783185247452945	2.891778120657872	1.2935305503089947	0.9992924114812074
34908.00386549403	6.9324789311643236e-06	77369903.45470345	1.466778324256527e+24	22.78286340288646	2.891737331071924	1.293522799122876	0.9992924114812074
35399.66589176859	7.229483537069246e-06	77368796.4000799	1.4667493690267267e+24	22.782536998811693	2.891695963627109	1.2935149380154014	0.9992924114812074
35891.32791804316	7.534849524432153e-06	77367673.88190284	1.4667200095052827e+24	22.78220603546767	2.8916540183536825	1.2935069669876038	0.9992924114812074
36382.98994431772	7.848692777507561e-06	77366535.90099466	1.4666902457203686e+24	22.78187051309697	2.891611495282347	1.2934988860405374	0.9992924114812074
36874.651970592284	8.171129170375637e-06	77365382.45818801	1.466660077700545e+24	22.781530431945534	2.891568394444237	1.2934906951752705	0.9992924114812074
37366.31399686685	8.502274566803281e-06	77364213.5543273	1.4666295054747592e+24	22.78118579226238	2.89152471587088	1.2934823943928804	0.9992924114812074
37857.97602314141	8.842244820105236e-06	77363029.19026762	1.4665985290723468e+24	22.780836594300055	2.8914804595942325	1.2934739836944629	0.9992924114812074
38349.638049415975	9.191155773005217e-06	77361829.36687621	1.4665671485230304e+24	22.78048283831445	2.89143562564669	1.2934654630811289	0.9992924114812074
