# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.583748404468930630e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
5.881756038268869412e-05	1.662291604237984755e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
5.977423326019102304e-05	1.744730015021967537e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
6.074646650756564771e-05	1.831256812918802483e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
6.173451321561979782e-05	1.922074754253212413e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
6.273863059170489221e-05	2.017396650691042340e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
6.375908002667307031e-05	2.117445867916161207e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
6.479612716292204577e-05	2.222456849038296728e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
6.585004196354672038e-05	2.332675663958353004e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
6.692109878261630156e-05	2.448360585978610120e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
6.800957643659301692e-05	2.569782697008727200e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
6.911575827691393385e-05	2.697226522786027281e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
7.023993226375259435e-05	2.830990699598325059e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
7.138239104098030596e-05	2.971388674071687555e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
7.254343201234759390e-05	3.118749437663035002e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
7.372335741890309374e-05	3.273418297578403556e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
7.492247441767328992e-05	3.435757685923734450e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
7.614109516162113846e-05	3.606148008983956479e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
7.737953688090529864e-05	3.784988538620571827e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
7.863812196546179315e-05	3.972698347876635135e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
7.991717804892728709e-05	4.169717292981175894e-32	3.879112403741531074e+07	5.623413251903490674e+23	1.141200448385708732e+01	1.450135457447204734e+00	9.553681977773670342e-01	9.999999998787203470e-01
