r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456741014119753e-11	11608809092790.416	1.2115276586285951e+27	3328.6613070240805	432.6094645259003	8.61862265449192	0.9878947534735061
313.9520541918002	7.565389659013051e-10	11608799085252.506	1.2115262595516222e+27	3328.658428284543	432.609092037008	8.618620015169672	0.9878947563629298
470.92808128770025	2.553316834617694e-09	11608782406046.213	1.2115239277608755e+27	3328.6536303921016	432.60847122306313	8.618615616300408	0.9878947615017045
627.9041083836004	6.052299281391604e-09	11608759055207.89	1.2115206632628012e+27	3328.6469133572577	432.60760208541956	8.618609457886151	0.987894768888313
784.8801354795005	1.1820878701703171e-08	11608729032788.244	1.2115164660663919e+27	3328.6382771946082	432.6064846259596	8.618601539929628	0.987894778521238
941.8561625754006	2.0426439664921186e-08	11608692338852.287	1.2115113361832044e+27	3328.627721922923	432.60511884710263	8.618591862434354	0.9878947903989629
1098.8321896713007	3.24363569578544e-08	11608648973479.56	1.2115052736273618e+27	3328.615247565149	432.60350475180826	8.618580425404629	0.9878948045199716
1255.8082167672007	4.8417993628356064e-08	11608598936764.166	1.211498278415555e+27	3328.6008541483898	432.6016423435711	8.618567228845523	0.9878948208827483
1412.7842438631008	6.893869902899203e-08	11608542228814.398	1.2114903505670414e+27	3328.584541703909	432.5995316264214	8.61855227276287	0.9878948394857774
1569.7602709590008	9.456580686078319e-08	11608478849753.336	1.2114814901036464e+27	3328.566310267185	432.5971726049357	8.618535557163337	0.9878948603275441
1726.7362980549008	1.2586663321703273e-07	11608408799718.258	1.2114716970497621e+27	3328.5461598778206	432.5945652842181	8.618517082054316	0.9878948834065339
1883.7123251508008	1.634084746272487e-07	11608332078861.035	1.2114609714323478e+27	3328.524090579595	432.5917096699149	8.618496847443996	0.9878949087212324
2040.6883522467008	2.0775860610117282e-07	11608248687347.889	1.21144931328093e+27	3328.5001024204644	432.58860576820916	8.618474853341347	0.9878949362701259
2197.664379342601	2.594842791729255e-07	11608158625359.623	1.2114367226276016e+27	3328.474195452564	432.58525358582335	8.618451099756133	0.9878949660517012
2354.640406438501	3.191527199452781e-07	11608061893091.432	1.2114231995070225e+27	3328.4463697321844	432.5816531300149	8.618425586698878	0.9878949980644453
2511.616433534401	3.873311271340636e-07	11607958490753.0	1.2114087439564189e+27	3328.416625319796	432.57780440858187	8.618398314180908	0.9878950323068455
2668.592460630301	4.6458667011273537e-07	11607848418568.412	1.2113933560155832e+27	3328.384962280029	432.573707429857	8.61836928221431	0.98789506877739
2825.568487726201	5.514864869570844e-07	11607731676776.178	1.2113770357268739e+27	3328.351380681663	432.5693622027091	8.618338490811938	0.9878951074745668
2982.544514822101	6.485976824901265e-07	11607608265629.404	1.2113597831352154e+27	3328.3158805976836	432.5647687365485	8.618305939987465	0.9878951483968647
3139.520541918001	7.564873263271699e-07	11607478185395.479	1.2113415982880977e+27	3328.278462105232	432.5599270413221	8.618271629755325	0.9878951915427728
3296.496569013901	8.757224509210732e-07	11607341436356.377	1.2113224812355757e+27	3328.2391252855878	432.55483712751	8.618235560130714	0.9878952369107808
3453.472596109801	1.0068700496077052e-06	11607198018808.412	1.2113024320302698e+27	3328.1978702242404	432.5494990061354	8.61819773112964	0.9878952844993785
3610.448623205701	1.1504970746516155e-06	11607047933062.42	1.211281450727365e+27	3328.154697010824	432.5439126887549	8.618158142768875	0.9878953343070561
3767.424650301601	1.3071704352919292e-06	11606891179443.729	1.2112595373846108e+27	3328.1096057391305	432.5380781874635	8.618116795065966	0.9878953863323046
3924.400677397501	1.4774569957884744e-06	11606727758291.895	1.211236692062321e+27	3328.0625965071363	432.5319955148926	8.618073688039246	0.987895440573615
4081.376704493401	1.6619235734681509e-06	11606557669961.15	1.2112129148233729e+27	3328.013669416951	432.5256646842096	8.618028821707815	0.987895497029479
4238.352731589302	1.8611369367715579e-06	11606380914820.06	1.2111882057332078e+27	3327.962824574909	432.51908570912417	8.617982196091592	0.9878955556983885
4395.328758685202	2.0756638032998814e-06	11606197493251.71	1.2111625648598295e+27	3327.9100620914473	432.51225860387734	8.617933811211232	0.987895616578836
4552.3047857811025	2.3060708378620595e-06	11606007405653.516	1.2111359922738052e+27	3327.855382081208	432.50518338324963	8.617883667088199	0.9878956796693141
4709.280812877003	2.552924650522237e-06	11605810652437.312	1.2111084880482641e+27	3327.7987846629567	432.4978600625555	8.617831763744704	0.9878957449683163
4866.256839972903	2.8167917946475075e-06	11605607234029.605	1.2110800522588977e+27	3327.740269959672	432.49028865765166	8.61777810120378	0.9878958124743361
5023.232867068804	3.098238764955973e-06	11605397150870.979	1.2110506849839589e+27	3327.679838098443	432.48246918492464	8.617722679489198	0.9878958821858674
5180.208894164704	3.3978319955651146e-06	11605180403416.725	1.2110203863042617e+27	3327.617489210553	432.47440166130315	8.617665498625536	0.9878959541014048
5337.184921260605	3.716137858040493e-06	11604956992136.457	1.2109891563031813e+27	3327.5532234314483	432.4660861042506	8.617606558638148	0.9878960282194432
5494.160948356505	4.053722659444786e-06	11604726917514.201	1.210956995066653e+27	3327.4870409007062	432.4575225317648	8.61754585955315	0.9878961045384778
5651.136975452406	4.411152640387186e-06	11604490180048.492	1.2109239026831716e+27	3327.418941762111	432.4487109623846	8.617483401397472	0.9878961830570042
5808.113002548306	4.7889939730731365e-06	11604246780252.23	1.2108898792437917e+27	3327.348926163571	432.439651415182	8.617419184198798	0.9878962637735187
5965.089029644207	5.18781275935446e-06	11603996718652.68	1.2108549248421266e+27	3327.276994257132	432.4303439097614	8.617353207985568	0.9878963466865176
6122.065056740107	5.6081750287798535e-06	11603739995791.596	1.2108190395743482e+27	3327.203146199065	432.4207884662721	8.617285472787062	0.9878964317944979
6279.041083836008	6.050646736645786e-06	11603476612225.197	1.210782223539186e+27	3327.127382149754	432.410985105395	8.617215978633302	0.9878965190959569
6436.017110931908	6.515793762047787e-06	11603206568523.908	1.210744476837927e+27	3327.0497022737172	432.4009338483421	8.617144725555065	0.9878966085893923
6592.9931380278085	7.004181905932156e-06	11602929865272.842	1.2107057995744148e+27	3326.970106739687	432.3906347168709	8.617071713583968	0.9878967002733025
6749.969165123709	7.516376889148091e-06	11602646503071.363	1.2106661918550495e+27	3326.8885957205216	432.38008773326897	8.616996942752372	0.9878967941461856
