r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
888.8150763199267	5.7938255969005003e-11	39181165.819699705	5.7008936184490144e+23	11.526923876285167	1.4647107483220199	0.9596333529291923	0.9994326705291683
1777.6301526398533	4.635059048435534e-10	39181140.82651157	5.700888529312439e+23	11.526916512398564	1.464709814364955	0.9596330811156321	0.9994326705291683
2666.4452289597803	1.5643314426908844e-09	39181099.17123942	5.700880047429492e+23	11.526904239266422	1.4647082577713926	0.9596326280930958	0.9994326705291683
3555.2603052797067	3.7080415965102843e-09	39181040.85394783	5.7008681728175554e+23	11.52688705690781	1.4647060785437462	0.9596319938617088	0.9994326705291683
4444.075381599633	7.242260432336069e-09	39180965.87472573	5.7008529055008744e+23	11.526864965348981	1.4647032766853418	0.9596311784216297	0.9994326705291683
5332.89045791956	1.2514608468260376e-08	39180874.23368797	5.70083424551061e+23	11.526837964623786	1.464699852200463	0.9596301817730661	0.9994326705291683
6221.705534239486	1.98727017874731e-08	39180765.93097512	5.700812192884842e+23	11.526806054773706	1.464695805094366	0.9596290039162757	0.9994326705291683
7110.5206105594125	2.9664151151318722e-08	39180640.966752686	5.700786747668575e+23	11.52676923584752	1.4646911353732237	0.9596276448515542	0.9994326705291683
7999.335686879339	4.223656111237362e-08	39180499.34121219	5.700757909913731e+23	11.526727507901828	1.4646858430442078	0.9596261045792543	0.9994326705291683
8888.150763199266	5.7937529127547006e-08	39180341.05457064	5.7007256796791584e+23	11.526680871000575	1.4646799281154128	0.9596243830997687	0.9994326705291683
9776.965839519193	7.711464467120924e-08	39180166.10707003	5.700690057030627e+23	11.526629325215149	1.46467339059588	0.9596224804135327	0.9994326705291683
10665.78091583912	1.0011548834835048e-07	39179974.498978406	5.700651042040828e+23	11.526572870624651	1.464666230495624	0.9596203965210353	0.9994326705291683
11554.595992159046	1.272876310077734e-07	39179766.230589084	5.700608634789374e+23	11.526511507315565	1.4646584478255977	0.9596181314228063	0.9994326705291683
12443.411068478972	1.5897863285532312e-07	39179541.30222074	5.700562835362801e+23	11.52644523538197	1.4646500425977151	0.9596156851194247	0.9994326705291683
13332.226144798899	1.9553604256715813e-07	39179299.71421808	5.7005136438545655e+23	11.526374054925519	1.4646410148248474	0.9596130576115172	0.9994326705291683
14221.041221118825	2.3730739640306505e-07	39179041.46695073	5.700461060365042e+23	11.526297966055255	1.464631364520803	0.9596102488997519	0.9994326705291683
15109.856297438751	2.846402173198213e-07	39178766.56081404	5.700405085001531e+23	11.526216968887795	1.4646210917003495	0.9596072589848453	0.9994326705291683
15998.671373758678	3.3788201408460785e-07	39178474.996229105	5.7003457178782474e+23	11.526131063547382	1.4646101963792195	0.9596040878675639	0.9994326705291683
16887.486450078606	3.973802803884776e-07	39178166.773642145	5.70028295911633e+23	11.526040250165666	1.4645986785740834	0.9596007355487157	0.9994326705291683
17776.301526398533	4.6348249395988e-07	39177841.89352505	5.700216808843833e+23	11.52594452888179	1.464586538302562	0.9595972020291548	0.9994326705291683
18665.11660271846	5.36536115678248e-07	39177500.35637498	5.7001472671957334e+23	11.525843899842526	1.46457377558324	0.9595934873097846	0.9994326705291683
19553.931679038385	6.16888588687649e-07	39177142.162715055	5.700074334313922e+23	11.525738363202079	1.4645603904356457	0.9595895913915519	0.9994326705291683
20442.746755358312	7.048873375105031e-07	39176767.313093446	5.699998010347211e+23	11.525627919122233	1.4645463828802645	0.9595855142754519	0.9994326705291683
21331.56183167824	8.008797671613739e-07	39176375.80808436	5.699918295451327e+23	11.52551256777235	1.4645317529385429	0.9595812559625282	0.9994326705291683
22220.376907998165	9.052132622608321e-07	39175967.64828671	5.6998351897889136e+23	11.525392309329153	1.4645165006328609	0.9595768164538647	0.9994326705291683
23109.19198431809	1.0182351861493999e-06	39175542.83432555	5.69974869352953e+23	11.525267143977015	1.4645006259865656	0.9595721957505967	0.9994326705291683
23998.007060638018	1.1402928800015733e-06	39175101.36685099	5.699658806849652e+23	11.525137071907645	1.4644841290239308	0.9595673938538983	0.9994326705291683
24886.822136957944	1.2717336619399337e-06	39174643.24653907	5.699565529932669e+23	11.525002093320609	1.464467009770229	0.9595624107650028	0.9994326705291683
25775.63721327787	1.4129048261493414e-06	39174168.47409081	5.699468862968883e+23	11.524862208422642	1.464449268251641	0.9595572464851773	0.9994326705291683
26664.452289597797	1.5641536419912283e-06	39173677.05023314	5.69936880615551e+23	11.524717417428153	1.464430904495313	0.9595519010157397	0.9994326705291683
27553.267365917724	1.72582735311798e-06	39173168.97571832	5.6992653596966785e+23	11.524567720559137	1.4644119185293594	0.9595463743580582	0.9994326705291683
28442.08244223765	1.898273176587417e-06	39172644.251323774	5.6991585238034276e+23	11.524413118044887	1.4643923103828174	0.9595406665135384	0.9994326705291683
29330.897518557576	2.08183830197738e-06	39172102.877853096	5.6990482986937075e+23	11.52425361012249	1.4643720800857059	0.9595347774836424	0.9994326705291683
30219.712594877503	2.27686989050042e-06	39171544.85613471	5.698934684592378e+23	11.524089197036275	1.4643512276689665	0.9595287072698685	0.9994326705291683
