# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.061422989146764187e-04	9.867261759671234285e-32	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.078687128949015360e-04	1.035661114709697226e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.096232071528444426e-04	1.087022895151687437e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.114062384167321815e-04	1.140931872213015328e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.132182708435176566e-04	1.197514369602906685e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.150597761397078119e-04	1.256902975831415629e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.169312336841580658e-04	1.319236854901143155e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.188331306528641029e-04	1.384662072407167888e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.207659621457822898e-04	1.453331937809286861e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.227302313157145066e-04	1.525407363678700014e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.247264494992875888e-04	1.601057242760837966e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.267551363500642571e-04	1.680458843737992518e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.288168199738193612e-04	1.763798226619105798e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.309120370660147637e-04	1.851270678730016373e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.330413330515125864e-04	1.943081172325962472e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.352052622265586949e-04	2.039444844898477954e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.374043879030768887e-04	2.140587503302312557e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.396392825553102268e-04	2.246746152883647808e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.419105279688460529e-04	2.358169552849420129e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.442187153920663264e-04	2.475118799179268389e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.465644456900612068e-04	2.597867936445971643e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.489483295010447057e-04	2.726704599977959498e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.513709873953165063e-04	2.861930689868850214e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.538330500368072739e-04	3.003863078413186657e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.563351583472528852e-04	3.152834352626272585e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.588779636730389946e-04	3.309193593587970195e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.614621279547578665e-04	3.473307194436582484e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.640883238995252344e-04	3.645559718929830888e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.667572351560977627e-04	3.826354802584509640e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.694695564928402258e-04	4.016116098506655989e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.722259939785875332e-04	4.215288270128512385e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.750272651664465157e-04	4.424338033178378297e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.778740992805902439e-04	4.643755249325334062e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.807672374060875450e-04	4.874054074061110561e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.837074326818221692e-04	5.115774161509282498e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.866954504965496380e-04	5.369481928984840268e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.897320686881415381e-04	5.635771884267228965e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.928180777460718513e-04	5.915268018697257135e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.959542810171972251e-04	6.208625269362228994e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
1.991414949148818188e-04	6.516531053795333804e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.023805491315270851e-04	6.839706880786064774e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.056722868545548177e-04	7.178910041075591048e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.090175649859056972e-04	7.534935381899414495e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.124172543651076269e-04	7.908617169535306254e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.158722399959704804e-04	8.300831044220811957e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.193834212769710408e-04	8.712496072021756199e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.229517122353820956e-04	9.144576898459194061e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.265780417652117162e-04	9.598086008941905749e-31	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.302633538690126796e-04	1.007408610130107106e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.340086079036227985e-04	1.057369257598630942e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.378147788299056074e-04	1.109807614975903459e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.416828574665493782e-04	1.164846559900681073e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.456138507479970552e-04	1.222615063910791257e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.496087819865710502e-04	1.283248494659283390e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.536686911388590050e-04	1.346888933118416771e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.577946350764366351e-04	1.413685506514885118e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.619876878609894515e-04	1.483794737776304243e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.662489410239122925e-04	1.557380912307926196e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.705795038504565410e-04	1.634616462958998329e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.749805036684962057e-04	1.715682374080794503e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.794530861419951577e-04	1.800768605623272999e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.839984155692430669e-04	1.890074538263967432e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.886176751859455291e-04	1.983809440612324790e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.933120674732433552e-04	2.082192959584202155e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
2.980828144707395734e-04	2.185455635095575267e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.029311580946218024e-04	2.293839440281651814e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.078583604609543716e-04	2.407598348507097923e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.128657042142323993e-04	2.526998928496213422e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.179544928612792532e-04	2.652320968977522301e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.231260511105721236e-04	2.783858134306441984e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.283817252170911178e-04	2.921918652602501918e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.337228833327730848e-04	3.066826038013406964e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.391509158626683962e-04	3.218919848798575410e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.446672358268908914e-04	3.378556483008501980e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.502732792284514625e-04	3.546110013624330034e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.559705054270797956e-04	3.721973065114845768e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.617603975191208978e-04	3.906557733464602420e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.676444627236145034e-04	4.100296551829331761e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.736242327746537996e-04	4.303643504081314250e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.797012643201224053e-04	4.517075088619629176e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.858771393269224683e-04	4.741091434938373440e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.921534654927880982e-04	4.976217475568915548e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
3.985318766648007402e-04	5.223004176142675866e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
4.050140332647118760e-04	5.482029826456711395e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
4.116016227211795179e-04	5.753901395567247801e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
4.182963599090413933e-04	6.039255954086929142e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
4.250999875957264611e-04	6.338762167018119946e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
4.320142768949316128e-04	6.653121860620804481e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
4.390410277276778875e-04	6.983071666986566447e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
4.461820692908605840e-04	7.329384750172042607e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
4.534392605334279817e-04	7.692872617937289726e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
4.608144906402978497e-04	8.074387023333740096e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
4.683096795241493298e-04	8.474821960598271331e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
4.759267783252145510e-04	8.895115760030162400e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
4.836677699191938994e-04	9.336253286759444793e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
4.915346694334401731e-04	9.799268248559723544e-30	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
4.995295247715314264e-04	1.028524561811247772e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
5.076544171463808755e-04	1.079532417539954672e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
5.159114616220150011e-04	1.133069917618091686e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
5.243028076641673531e-04	1.189262515281115323e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
5.328306396998234735e-04	1.248241885395711193e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
5.414971776858679142e-04	1.310146233010578882e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
5.503046776869830771e-04	1.375120617209266864e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
5.592554324629447253e-04	1.443317291023895730e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
5.683517720654726775e-04	1.514896058206321597e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
5.775960644447842435e-04	1.590024647692694947e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
5.869907160660209474e-04	1.668879106638985761e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
5.965381725356929538e-04	1.751644212948343279e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
6.062409192383194385e-04	1.838513908257072550e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
6.161014819834222242e-04	1.929691752393775137e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
6.261224276630387780e-04	2.025391400376546083e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
6.363063649199372611e-04	2.125837103066074036e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
6.466559448266919223e-04	2.231264232647667555e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
6.571738615758091146e-04	2.341919834173685217e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
6.678628531810794659e-04	2.458063204458749261e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
6.787257021903298935e-04	2.579966499684163270e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
6.897652364097790756e-04	2.707915373135506731e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
7.009843296401645392e-04	2.842209644567587794e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
7.123859024248498572e-04	2.983164002765439746e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
7.239729228100996294e-04	3.131108742947595703e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
7.357484071177131752e-04	3.286390540739471958e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
7.477154207302365990e-04	3.449373264530747239e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
7.598770788889348295e-04	3.620438828120009484e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
7.722365475047506672e-04	3.799988085644917801e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
7.847970439824533684e-04	3.988441770894827498e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
7.975618380581855817e-04	4.186241483206873009e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
8.105342526506434777e-04	4.393850722255972418e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
8.237176647260907548e-04	4.611755974163253298e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
8.371155061774490603e-04	4.840467851468207168e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
8.507312647176876273e-04	5.080522289635763018e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
8.645684847877358001e-04	5.332481802901873448e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
8.786307684791747541e-04	5.596936802400745981e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
8.929217764719245970e-04	5.874506979662042397e-29	3.918116581969970465e+07	5.700893618449014378e+23	1.152692387628516713e+01	1.464710748322019862e+00	9.596333529291922737e-01	9.999999997110937677e-01
