r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
369.2724763248257	2.7994130993749108e-11	263980804440.54813	7.906043210907734e+24	78.27982366570464	9.968273133715241	2.150278689078846	0.9966593322508198
738.5449526496513	2.239530075315614e-10	263980705871.89975	7.906039220633987e+24	78.2797945147644	9.968269412361689	2.1502783720748346	0.9966593325859331
1107.817428974477	7.558411215044495e-10	263980541590.92065	7.906032570182946e+24	78.27974592989395	9.968263210109598	2.150277843734879	0.9966593331444253
1477.0899052993027	1.791622464461349e-09	263980311597.7595	7.906023259562588e+24	78.2796779111374	9.968254526964612	2.1502771040590645	0.9966593339262971
1846.3623816241284	3.499260275351058e-09	263980015892.6376	7.906011288784037e+24	78.27959045855954	9.968243362935027	2.150276153047545	0.9966593349315492
2215.634857948954	6.046716789657798e-09	263979654475.8246	7.905996657861592e+24	78.27948357224057	9.968229718031091	2.1502749907004857	0.996659336160182
2584.9073342737797	9.601952988539638e-09	263979227347.6614	7.905979366812723e+24	78.27935725228095	9.968213592265643	2.150273617018112	0.9966593376121957
2954.1798105986054	1.4332928347969688e-08	263978734508.54276	7.905959415658081e+24	78.27921149879654	9.968194985653533	2.150272032000662	0.9966593392875907
3323.452286923431	2.040760058788078e-08	263978175958.93048	7.905936804421489e+24	78.27904631192443	9.968173898212275	2.150270235648444	0.996659341186367
3692.7247632482567	2.7993925421314302e-08	263977551699.34222	7.905911533129949e+24	78.2788616918171	9.968150329961375	2.15026822796178	0.9966593433085248
4061.9972395730824	3.725985630357357e-08	263976861730.36072	7.905883601813638e+24	78.27865763864654	9.968124280922835	2.150266008941045	0.9966593456540639
4431.269715897908	4.837334418138261e-08	263976106052.63077	7.905853010505911e+24	78.27843415260257	9.968095751120941	2.15026357858665	0.9966593482229842
4800.542192222734	6.150233724205067e-08	263975284666.8539	7.905819759243298e+24	78.27819123389285	9.968064740582243	2.1502609368990426	0.9966593510152852
5169.81466854756	7.681478066264335e-08	263974397573.79456	7.905783848065506e+24	78.27792888274283	9.968031249335597	2.1502580838787084	0.9966593540309668
5539.0871448723865	9.447861635916025e-08	263973444774.28043	7.905745277015416e+24	78.2776470993963	9.96799527741217	2.150255019526173	0.9966593572700283
5908.359621197213	1.1466178273572107e-07	263972426269.199	7.905704046139087e+24	78.27734588411607	9.967956824845576	2.1502517438420123	0.9966593607324692
