# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.826002462784751417e-05	8.470536875927688167e-31	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
3.888232734859764874e-05	8.890618164167546440e-31	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
3.951475187873029147e-05	9.331532640588284677e-31	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
4.015746285037978351e-05	9.794313490294556464e-31	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
4.081062757343709629e-05	1.028004513737830627e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
4.147441607910328307e-05	1.078986578602530515e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
4.214900116415217494e-05	1.132497008764400087e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
4.283455843591256696e-05	1.188661194026557504e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
4.353126635798207128e-05	1.247610742677528266e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
4.423930629668493633e-05	1.309483789886058179e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
4.495886256828461293e-05	1.374425321390140748e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
4.569012248696514183e-05	1.442587513238909193e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
4.643327641359252969e-05	1.514130088383388258e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
4.718851780526917168e-05	1.589220690951727214e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
4.795604326569482553e-05	1.668035279086004655e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
4.873605259634569063e-05	1.750758537260975799e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
4.952874884848697446e-05	1.837584309051147304e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
5.033433837603081809e-05	1.928716051360103615e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
5.115303088925423123e-05	2.024367311176562333e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
5.198503950939048767e-05	2.124762225974269862e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
5.283058082410911247e-05	2.230136048928427638e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
5.368987494389710545e-05	2.340735700179152578e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
5.456314555935832123e-05	2.456820345434013777e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
5.545061999944429423e-05	2.578662003265270356e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
5.635252929063214807e-05	2.706546182524932385e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
5.726910821706565597e-05	2.840772551371384560e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
5.820059538167334358e-05	2.981655639475033559e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
5.914723326828180797e-05	3.129525575048762802e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
6.010926830473874741e-05	3.284728858430028700e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
6.108695092706273734e-05	3.447629174027397284e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
6.208053564463692365e-05	3.618608242534213715e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
6.309028110646196794e-05	3.798066715406119762e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
6.411645016848776710e-05	3.986425113698790133e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
6.515930996203973607e-05	4.184124813465566105e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
6.621913196335805791e-05	4.391629080024142759e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
6.729619206426862418e-05	4.609424153516003355e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
6.839077064400213182e-05	4.838020388301992575e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
6.950315264218265472e-05	5.077953448864464226e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
7.063362763300273903e-05	5.329785565017950799e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
7.178248990060491735e-05	5.594106849369771476e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
7.295003851569003834e-05	5.871536680117935453e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
7.413657741337017907e-05	6.162725152426120921e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
7.534241547228934211e-05	6.468354601777381718e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
7.656786659503031457e-05	6.789141202875708475e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
7.781324978982925107e-05	7.125836647842247979e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
7.907888925362028826e-05	7.479229907638964845e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
8.036511445642919140e-05	7.850149080846505015e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
8.167226022714130847e-05	8.239463334129396122e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
8.300066684066372707e-05	8.648084938934947659e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
8.435068010650516107e-05	9.076971409198638482e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
8.572265145879740607e-05	9.527127745065476715e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
8.711693804777931587e-05	9.999608787884206555e-30	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
8.853390283277047263e-05	1.049552169199383982e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
8.997391467665623495e-05	1.101602851909378307e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
9.143734844190976442e-05	1.156234896127722132e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
9.292458508817568288e-05	1.213576319910846425e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
9.443601177144185532e-05	1.273761490144191937e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
9.597202194482229735e-05	1.336931437401105597e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
9.753301546098133430e-05	1.403234186416682999e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
9.911939867622257983e-05	1.472825102950834245e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.007315845562710589e-04	1.545867257853412409e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.023699927837768678e-04	1.622531809184554097e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.040350498675652664e-04	1.702998403285503333e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.057271892536658251e-04	1.787455595739931636e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.074468514381468083e-04	1.876101293212057655e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.091944840817840286e-04	1.969143217196908726e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.109705421265962355e-04	2.066799390769527444e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.127754879142744705e-04	2.169298649473567748e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.146097913065386727e-04	2.276881177546557514e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.164739298074520554e-04	2.389799070738315920e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.183683886877235839e-04	2.508316927041273843e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.202936611110342116e-04	2.632712466717140097e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.222502482624158505e-04	2.763277183072565913e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.242386594787199094e-04	2.900317025508976992e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.262594123812070480e-04	3.044153116446990778e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.283130330102942758e-04	3.195122503805486131e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.304000559624930472e-04	3.353578950798496021e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.325210245295745798e-04	3.519893764900669124e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.346764908399994192e-04	3.694456667923859855e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.368670160026467608e-04	3.877676709243580834e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.390931702528823129e-04	4.069983224315371271e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.413555331010004008e-04	4.271826840726953533e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.436546934830826760e-04	4.483680534143956719e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.459912499143083424e-04	4.706040736623201379e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.483658106447595100e-04	4.939428499890956309e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.507789938177607101e-04	5.184390716311933995e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.532314276307923055e-04	5.441501400409916178e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.557237504990234144e-04	5.711363033943368837e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.582566112215025127e-04	5.994607977687468186e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.608306691500525779e-04	6.291899953231101990e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.634465943609134120e-04	6.603935598261000944e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.661050678291741312e-04	6.931446098977233124e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.688067816060451816e-04	7.275198903465746468e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.715524389990113238e-04	7.635999520042295985e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.743427547549164080e-04	8.014693404782251627e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.771784552460261555e-04	8.412167942659133422e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.800602786591154025e-04	8.829354526933944083e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.829889751876335297e-04	9.267230741668519642e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.859653072269929635e-04	9.726822652476390928e-29	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.889900495730356363e-04	1.020920721087962445e-28	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.920639896237276315e-04	1.071551477790550602e-28	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.951879275841326728e-04	1.124693177283624949e-28	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
1.983626766747220564e-04	1.180470345331918586e-28	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
2.015890633430702204e-04	1.239013683335116444e-28	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
2.048679274789952051e-04	1.300460374597550730e-28	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
2.082001226331987268e-04	1.364954405786807851e-28	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
2.115865162394600511e-04	1.432646904334458662e-28	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
2.150279898404473052e-04	1.503696492569650400e-28	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
2.185254393171982465e-04	1.578269659415257025e-28	7.181602701694619179e+09	6.493816315762113217e+26	2.086821792513408127e+03	3.566858459951224063e+02	7.307356910847077280e+00	9.999999968257266003e-01
