r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.152445468228663e-11	56636179.15523511	9.531618832347902e+23	16.670656255427257	2.117008562780851	1.130141081198551	0.9993767882970783
1603.9715555102687	4.921954816063806e-10	56636142.05204362	9.531610174063753e+23	16.670645319200002	2.117007176432096	1.1301407556537797	0.9993767882970783
2405.957333265403	1.6611586749437204e-09	56636080.213455305	9.531595743609996e+23	16.67062709217368	2.117004865853255	1.1301402130792546	0.9993767882970783
3207.9431110205373	3.937557699566681e-09	56635993.6395689	9.531575541016999e+23	16.670601574377173	2.1170016310479864	1.1301394534751241	0.9993767882970783
4009.9288887756716	7.69053331836712e-09	56635882.330521956	9.531549566327123e+23	16.670568765851293	2.116997472021451	1.1301384768416058	0.9993767882970783
4811.914666530806	1.3289222424942826e-08	56635746.28649189	9.531517819594813e+23	16.670528666648202	2.116992388780256	1.1301372831789716	0.9993767882970783
5613.9004442859405	2.1102757076302835e-08	56635585.50769417	9.531480300886604e+23	16.67048127683167	2.116986381332475	1.1301358724875534	0.9993767882970783
6415.886222041075	3.150026352559197e-08	56635399.994384825	9.53143701028112e+23	16.670426596477096	2.1169794496876486	1.1301342447677452	0.9993767882970783
7217.871999796209	4.4850861254838314e-08	56635189.746858835	9.531387947869087e+23	16.6703646256716	2.116971593856804	1.1301324000200041	0.9993767882970783
8019.857777551343	6.152366200772777e-08	56634954.76544956	9.531333113753323e+23	16.67029536451354	2.116962813852394	1.1301303382448382	0.9993767882970783
8821.843555306477	8.188776882240939e-08	56634695.05053136	9.531272508048737e+23	16.670218813113358	2.1169531096883967	1.13012805944283	0.9993767882970783
9623.829333061612	1.0631227506433496e-07	56634410.60251596	9.531206130882335e+23	16.670134971592578	2.1169424813801996	1.1301255636146077	0.9993767882970783
10425.815110816748	1.3516626345913726e-07	56634101.42185632	9.53113398239322e+23	16.67004384008489	2.1169309289447202	1.1301228507608758	0.9993767882970783
11227.800888571883	1.688188051255508e-07	56633767.509043016	9.531056062732582e+23	16.669945418734955	2.1169184524002733	1.1301199208823818	0.9993767882970783
12029.786666327018	2.0763895860837832e-07	56633408.864607066	9.530972372063709e+23	16.66983970769955	2.1169050517667007	1.1301167739799487	0.9993767882970783
12831.772444082153	2.51995768911507e-07	56633025.48911822	9.530882910561975e+23	16.669726707146765	2.1168907270652864	1.1301134100544525	0.9993767882970783
13633.758221837288	3.0225826653097946e-07	56632617.38318599	9.530787678414849e+23	16.669606417256524	2.116875478318797	1.1301098291068352	0.9993767882970783
14435.743999592423	3.587954664881213e-07	56632184.54745844	9.530686675821892e+23	16.669478838219987	2.1168593055514355	1.1301060311380895	0.9993767882970783
15237.729777347558	4.219763673627309e-07	56631726.98262342	9.530579902994753e+23	16.669343970240224	2.116842208788906	1.1301020161492787	0.9993767882970783
16039.715555102694	4.921699503263337e-07	56631244.68940817	9.530467360157169e+23	16.669201813531664	2.116824188058352	1.130097784141519	0.9993767882970783
16841.70133285783	5.697451781755064e-07	56630737.66857943	9.530349047544962e+23	16.669052368320713	2.116805243388431	1.130093335115998	0.9993767882970783
17643.687110612962	6.550709943652741e-07	56630205.920942046	9.530224965406049e+23	16.668895634844862	2.1167853748092065	1.13008866907395	0.9993767882970783
18445.672888368095	7.485163220425838e-07	56629649.447341464	9.530095114000424e+23	16.668731613353472	2.1167645823522427	1.1300837860166768	0.9993767882970783
19247.65866612323	8.50450063079859e-07	56629068.24866187	9.529959493600173e+23	16.66856030410756	2.116742866050581	1.1300786859455436	0.9993767882970783
20049.644443878362	9.612410971086387e-07	56628462.325826444	9.529818104489462e+23	16.668381707379545	2.116720225938702	1.13007336886197	0.9993767882970783
20851.630221633495	1.0812582805533041e-06	56627831.67979803	9.529670946964543e+23	16.668195823453498	2.1166966620525667	1.1300678347674384	0.9993767882970783
21653.61599938863	1.2108704456648992e-06	56627176.31157915	9.529518021333748e+23	16.668002652625244	2.116672174429623	1.1300620836634967	0.9993767882970783
22455.601777143762	1.3504463995550455e-06	56626496.2222106	9.529359327917487e+23	16.667802195201975	2.116646763108753	1.130056115551746	0.9993767882970783
23257.587554898895	1.5003549232299562e-06	56625791.412773184	9.52919486704825e+23	16.667594451502517	2.1166204281303154	1.13004993043385	0.9993767882970783
24059.57333265403	1.6609647706245576e-06	56625061.884386085	9.529024639070607e+23	16.667379421857248	2.11659316953613	1.1300435283115324	0.9993767882970783
24861.55911040916	1.8326446676367155e-06	56624307.6382092	9.528848644341202e+23	16.667157106608368	2.1165649873695145	1.130036909186583	0.9993767882970783
25663.544888164295	2.0157633111615697e-06	56623528.675440595	9.528666883228756e+23	16.666927506109403	2.116535881675219	1.130030073060846	0.9993767882970783
26465.53066591943	2.2106893681259905e-06	56622724.99731803	9.528479356114063e+23	16.666690620725642	2.116505852499481	1.13002301993623	0.9993767882970783
27267.51644367456	2.4177914745231527e-06	56621896.60511762	9.528286063389985e+23	16.6664464508336	2.1164748998899636	1.1300157498146954	0.9993767882970783
28069.502221429695	2.637438234447223e-06	56621043.500156075	9.528087005461462e+23	16.666194996821815	2.1164430238958456	1.1300082626982746	0.9993767882970783
28871.48799918483	2.869998219128191e-06	56620165.68378841	9.527882182745495e+23	16.665936259090195	2.1164102245677543	1.1300005585890553	0.9993767882970783
29673.47377693996	3.115839965966811e-06	56619263.15740938	9.527671595671157e+23	16.665670238050268	2.116376501957775	1.1299926374891862	0.9993767882970783
30475.459554695095	3.3753319775697003e-06	56618335.92245244	9.527455244679584e+23	16.66539693412508	2.116341856119463	1.1299844994008759	0.9993767882970783
31277.44533245023	3.6488427207845554e-06	56617383.98039065	9.527233130223976e+23	16.665116347749233	2.1163062871078293	1.1299761443263916	0.9993767882970783
32079.43111020536	3.936740625735522e-06	56616407.33273629	9.527005252769593e+23	16.664828479368957	2.1162697949793574	1.1299675722680635	0.9993767882970783
32881.4168879605	4.239394084858706e-06	56615405.98104095	9.526771612793761e+23	16.664533329442232	2.116232379792025	1.1299587832282876	0.9993767882970783
33683.402665715636	4.557171451937837e-06	56614379.92689485	9.526532210785856e+23	16.664230898438227	2.1161940416052145	1.1299497772095084	0.9993767882970783
34485.38844347077	4.890441041140082e-06	56613329.1719285	9.526287047247317e+23	16.663921186838028	2.1161547804798286	1.1299405542142422	0.9993767882970783
35287.37422122591	5.2395711260520225e-06	56612253.717809886	9.526036122691632e+23	16.663604195133985	2.116114596478186	1.1299311142450554	0.9993767882970783
36089.35999898105	5.604929938715786e-06	56611153.566248044	9.525779437644343e+23	16.6632799238303	2.1160734896641107	1.1299214573045846	0.9993767882970783
36891.34577673618	5.9868856686653405e-06	56610028.71898997	9.525516992643044e+23	16.662948373442468	2.1160314601028594	1.129911583395519	0.9993767882970783
37693.33155449132	6.385806461962973e-06	56608879.17782244	9.525248788237372e+23	16.662609544497872	2.1159885078611858	1.1299014925206163	0.9993767882970783
38495.31733224646	6.8020604202359195e-06	56607704.94457139	9.524974824989015e+23	16.662263437535177	2.1159446330072775	1.129891184682688	0.9993767882970783
39297.303110001594	7.236015599713189e-06	56606506.02110128	9.524695103471697e+23	16.6619100531046	2.1158998356107794	1.1298806598846052	0.9993767882970783
40099.28888775673	7.688040010262557e-06	56605282.40931695	9.52440962427119e+23	16.66154939176825	2.115854115742849	1.1298699181293095	0.9993767882970783
40901.27466551187	8.158501614427747e-06	56604034.111160636	9.524118387985303e+23	16.661181454099264	2.115807473476036	1.1298589594197872	0.9993767882970783
41703.260443267005	8.647768326465798e-06	56602761.128615335	9.523821395223877e+23	16.66080624068285	2.115759908884412	1.1298477837591003	0.9993767882970783
42505.24622102214	9.156208011384632e-06	56601463.46370287	9.523518646608793e+23	16.660423752115474	2.1157114220434834	1.1298363911503628	0.9993767882970783
43307.23199877728	9.684188483980804e-06	56600141.11848365	9.523210142773958e+23	16.660033989005274	2.1156620130302315	1.129824781596753	0.9993767882970783
44109.217776532416	1.0232077507877457e-05	56598794.09505729	9.522895884365313e+23	16.659636951971653	2.115611681923061	1.1298129551015006	0.9993767882970783
44911.20355428755	1.0800242794562482e-05	56597422.39556302	9.52257587204082e+23	16.65923264164605	2.1155604288018983	1.1298009116679104	0.9993767882970783
45713.18933204269	1.1389052002426884e-05	56596026.02217887	9.522250106470469e+23	16.658821058671084	2.1155082537480916	1.1297886512993371	0.9993767882970783
46515.17510979783	1.1998872735803362e-05	56594604.97712221	9.521918588336266e+23	16.658402203701066	2.115455156844463	1.1297761739992	0.9993767882970783
47317.160887552964	1.2630072544005092e-05	56593159.262649015	9.521581318332241e+23	16.657976077401738	2.115401138175286	1.1297634797709761	0.9993767882970783
48119.1466653081	1.3283018920364744e-05	56591688.88105479	9.521238297164435e+23	16.65754268045041	2.115346197826296	1.1297505686182034	0.9993767882970783
48921.13244306324	1.3958079301273709e-05	56590193.83467395	9.520889525550904e+23	16.657102013535958	2.115290335884693	1.1297374405444809	0.9993767882970783
49723.118220818375	1.4655621065221554e-05	56588674.12588053	9.520535004221713e+23	16.656654077358954	2.1152335524391552	1.1297240955534729	0.9993767882970783
50525.10399857351	1.5376011531835714e-05	56587129.75708678	9.520174733918932e+23	16.65619887263121	2.1151758475797897	1.129710533648896	0.9993767882970783
51327.08977632865	1.611961796092141e-05	56585560.73074422	9.519808715396639e+23	16.655736400076147	2.1151172213981675	1.129696754834529	0.9993767882970783
52129.075554083785	1.6886807551501812e-05	56583967.04934404	9.519436949420907e+23	16.65526666042879	2.115057673987326	1.1296827591142136	0.9993767882970783
52931.06133183892	1.767794744085843e-05	56582348.715416	9.519059436769814e+23	16.65478965443579	2.1149972054417874	1.129668546491855	0.9993767882970783
53733.04710959406	1.8493404703571766e-05	56580705.73152908	9.518676178233427e+23	16.6543053828551	2.1149358158574882	1.1296541169714123	0.9993767882970783
54535.032887349196	1.9333546350562193e-05	56579038.10029092	9.518287174613808e+23	16.653813846456156	2.114873505331832	1.129639470556904	0.9993767882970783
55337.01866510433	2.019873932813112e-05	56577345.824348465	9.517892426725005e+23	16.653315046020154	2.114810273963701	1.1296246072524152	0.9993767882970783
56139.00444285947	2.1089350517002394e-05	56575628.906388104	9.517491935393049e+23	16.65280898233981	2.114746121853437	1.1296095270620925	0.9993767882970783
56940.99022061461	2.200574673136393e-05	56573887.34913428	9.517085701455958e+23	16.65229565621896	2.1146810491027974	1.1295942299901311	0.9993767882970783
57742.975998369744	2.2948294717909675e-05	56572121.15535135	9.516673725763726e+23	16.6517750684734	2.1146150558150447	1.1295787160407997	0.9993767882970783
58544.96177612488	2.3917361154881786e-05	56570330.32784208	9.51625600917832e+23	16.651247219930166	2.1145481420948706	1.12956298521842	0.9993767882970783
59346.94755388002	2.4913312651113085e-05	56568514.86944893	9.515832552573684e+23	16.65071211142802	2.114480308048444	1.1295470375273793	0.9993767882970783
60148.933331635155	2.593651574506982e-05	56566674.78305202	9.515403356835723e+23	16.650169743816843	2.114411553783352	1.1295308729721154	0.9993767882970783
60950.91910939029	2.698733690389467e-05	56564810.07157224	9.51496842286231e+23	16.649620117958527	2.1143418794086877	1.1295144915571407	0.9993767882970783
61752.90488714543	2.8066142522450054e-05	56562920.737967536	9.514527751563284e+23	16.649063234726018	2.114271285034958	1.129497893287015	0.9993767882970783
62554.890664900566	2.9173298922361717e-05	56561006.78523638	9.514081343860433e+23	16.648499095004027	2.1141997707741473	1.1294810781663667	0.9993767882970783
63356.8764426557	3.0309172351062605e-05	56559068.21641527	9.513629200687503e+23	16.647927699688577	2.114127336739682	1.1294640461998788	0.9993767882970783
64158.86222041084	3.147412898083705e-05	56557105.0345801	9.513171322990187e+23	16.647349049687367	2.114053983046455	1.1294467973923006	0.9993767882970783
64960.84799816598	3.266853490786523e-05	56555117.242844984	9.512707711726128e+23	16.64676314591927	2.1139797098107858	1.1294293317484323	0.9993767882970783
65762.83377592111	3.3892756151267956e-05	56553104.84436408	9.51223836786491e+23	16.646169989315094	2.1139045171504987	1.1294116492731479	0.9993767882970783
66564.81955367625	3.514715865215174e-05	56551067.842329584	9.511763292388053e+23	16.645569580816808	2.113828405184827	1.1293937499713718	0.9993767882970783
67366.80533143139	3.643210827265418e-05	56549006.23997255	9.511282486289017e+23	16.64496192137779	2.1137513740344565	1.1293756338480876	0.9993767882970783
68168.79110918652	3.774797079498968e-05	56546920.04056356	9.510795950573188e+23	16.64434701196319	2.113673423821558	1.1293573009083475	0.9993767882970783
68970.77688694166	3.909511192049543e-05	56544809.24741171	9.510303686257878e+23	16.64372485354941	2.1135945546697257	1.1293387511572572	0.9993767882970783
69772.7626646968	4.047389726867779e-05	56542673.863864556	9.509805694372323e+23	16.643095447124377	2.1135147667040166	1.1293199845999848	0.9993767882970783
70574.74844245194	4.188469237625893e-05	56540513.8933088	9.509301975957677e+23	16.642458793687364	2.113434060050921	1.1293010012417553	0.9993767882970783
71376.73422020707	4.332786269622382e-05	56538329.33917082	9.508792532067014e+23	16.641814894249425	2.1133524348384216	1.1292818010878631	0.9993767882970783
72178.71999796221	4.480377359686756e-05	56536120.20491421	9.508277363765309e+23	16.641163749832703	2.1132698911959045	1.129262384143652	0.9993767882970783
72980.70577571735	4.631279036084304e-05	56533886.49404288	9.507756472129449e+23	16.640505361471114	2.1131864292542475	1.1292427504145355	0.9993767882970783
73782.69155347248	4.785527818420892e-05	56531628.21009841	9.507229858248218e+23	16.6398397302097	2.113102049145733	1.129222899905978	0.9993767882970783
74584.67733122762	4.943160217547799e-05	56529345.35666209	9.5066975232223e+23	16.63916685710528	2.113016751004138	1.1292028326235133	0.9993767882970783
75386.66310898276	5.104212735466585e-05	56527037.93735312	9.506159468164272e+23	16.638486743225776	2.1129305349646463	1.129182548572726	0.9993767882970783
76188.6488867379	5.2687218652339946e-05	56524705.95583044	9.505615694198598e+23	16.637799389650972	2.1128434011639357	1.1291620477592728	0.9993767882970783
76990.63466449303	5.436724090866898e-05	56522349.415790595	9.505066202461627e+23	16.637104797471558	2.112755349740072	1.1291413301888549	0.9993767882970783
77792.62044224817	5.6082558872472636e-05	56519968.32096999	9.504510994101586e+23	16.636402967790165	2.11266638083263	1.1291203958672495	0.9993767882970783
78594.6062200033	5.783353720027172e-05	56517562.67514328	9.50395007027858e+23	16.635693901720597	2.112576494582599	1.1290992448002848	0.9993767882970783
79396.59199775844	5.9620540455338606e-05	56515132.48212392	9.503383432164578e+23	16.634977600388172	2.1124856911324246	1.1290778769938536	0.9993767882970783
80198.57777551358	6.144393310674812e-05	56512677.74576341	9.502811080943422e+23	16.634254064929433	2.1123939706259747	1.129056292453902	0.9993767882970783
81000.56355326872	6.330407952842871e-05	56510198.46995327	9.502233017810808e+23	16.633523296492626	2.112301333208599	1.129034491186444	0.9993767882970783
81802.54933102385	6.520134399821411e-05	56507694.65862252	9.501649243974292e+23	16.632785296237223	2.1122077790270657	1.1290124731975497	0.9993767882970783
82604.53510877899	6.713609069689528e-05	56505166.31573968	9.50105976065328e+23	16.632040065334248	2.1121133082296093	1.1289902384933521	0.9993767882970783
83406.52088653413	6.910868370727277e-05	56502613.44531122	9.500464569079025e+23	16.63128760496595	2.112017920965881	1.12896778708004	0.9993767882970783
84208.50666428926	7.111948701320945e-05	56500036.05138289	9.499863670494621e+23	16.630527916326187	2.111921617387005	1.1289451189638673	0.9993767882970783
85010.4924420444	7.31688644986837e-05	56497434.138038754	9.499257066154998e+23	16.629761000620057	2.1118243976455284	1.1289222341511445	0.9993767882970783
85812.47821979954	7.525717994684292e-05	56494807.70940148	9.49864475732692e+23	16.628986859064124	2.111726261895444	1.1288991326482425	0.9993767882970783
86614.46399755467	7.738479703905748e-05	56492156.76963253	9.49802674528897e+23	16.628205492886355	2.111627210292194	1.1288758144615945	0.9993767882970783
87416.44977530981	7.955207935397501e-05	56489481.322931625	9.497403031331563e+23	16.627416903326036	2.111527242992652	1.1288522795976903	0.9993767882970783
88218.43555306495	8.175939036657523e-05	56486781.37353764	9.496773616756919e+23	16.626621091634025	2.1114263601551575	1.128828528063086	0.9993767882970783
