# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	6.152445468228643414e-32	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
8.150301481222315292e-05	6.457565114831435019e-32	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
8.282866863394257946e-05	6.777816630416047559e-32	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
8.417588433357625654e-05	7.113950453249623172e-32	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
8.554501261699629631e-05	7.466754238257446463e-32	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
8.693640989433664866e-05	7.837054702716981855e-32	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
8.835043837277410867e-05	8.225719563486277910e-32	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
8.978746615081758490e-05	8.633659570305583759e-32	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
9.124786731413098509e-05	9.061830639936953692e-32	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
9.273202203291548284e-05	9.511236096142966838e-32	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
9.424031666087405532e-05	9.982929020752733413e-32	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
9.577314383578734876e-05	1.047801472132535692e-31	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
9.733090258172461559e-05	1.099765332119256054e-31	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
9.891399841291705888e-05	1.154306247794986037e-31	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
1.005228434393217460e-04	1.211552023676686870e-31	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
1.021578564739003780e-04	1.271636802520173647e-31	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
1.038194631416451420e-04	1.334701379653885655e-31	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
1.055080959903766514e-04	1.400893532901441972e-31	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
1.072241946033448474e-04	1.470368368866154897e-31	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
1.089682057136600593e-04	1.543288686388856306e-31	5.663617915523511171e+07	9.531618832347901555e+23	1.667065625542725726e+01	2.117008562780851033e+00	1.130141081198551056e+00	9.999999996599877594e-01
