# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.304598221489623033e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
6.923733454639286833e-05	1.369297461873813744e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
7.036348598212265797e-05	1.437205346603318896e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
7.150795437162449895e-05	1.508481002716927120e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
7.267103764178919055e-05	1.583291448877375591e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
7.385303856531461009e-05	1.661811986742423309e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
7.505426483952378218e-05	1.744226611745369071e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
7.627502916646416303e-05	1.830728444247454658e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
7.751564933430986489e-05	1.921520182072514890e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
7.877644830008847729e-05	2.016814575484326311e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
8.005775427375208216e-05	2.116834925719516759e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
8.135990080361710133e-05	2.221815608244435741e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
8.268322686319315603e-05	2.332002621961973435e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
8.402807693942412686e-05	2.447654165655313114e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
8.539480112236533444e-05	2.569041243019465708e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
8.678375519631765730e-05	2.696448297698129085e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
8.819530073244557025e-05	2.830173879814215770e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
8.962980518290089560e-05	2.970531345555719079e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
9.108764197647732587e-05	3.117849591456289331e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
9.256919061582187438e-05	3.272473825091261572e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
9.407483677622542563e-05	3.434766373994780947e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
9.560497240602217398e-05	3.605107534693956827e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
9.715999582862096273e-05	3.783896463849242488e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
9.874031184619631992e-05	3.971552113589359884e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
1.003463318450669193e-04	4.168514213232617051e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
1.019784739027860914e-04	4.375244299694714946e-32	1.958948216915545613e+07	2.154434690031877704e+23	5.775797122099315395e+00	7.324879511860618031e-01	6.976377312592486613e-01	9.999999999151349961e-01
