# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.158902167211752160e-04	8.851984431167779609e-32	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.177751814559187076e-04	9.290982935960532922e-32	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.196908053105753329e-04	9.751752794816162729e-32	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.216375869584714249e-04	1.023537371951633180e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.236160331838990730e-04	1.074297896823791139e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.256266590140426567e-04	1.127575800109193772e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.276699878530493750e-04	1.183495926735887949e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.297465516182817063e-04	1.242189313095221837e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.318568908787859091e-04	1.303793494096520432e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.340015549960116520e-04	1.368452825449564219e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.361811022668221293e-04	1.436318821930143668e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.383961000688286246e-04	1.507550512421249116e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.406471250080898819e-04	1.582314812561927039e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.429347630692142312e-04	1.660786915877011148e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.452596097679014408e-04	1.743150704304184057e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.476222703059679609e-04	1.829599179080480696e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.500233597288914197e-04	1.920334912997764787e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.524635030859191492e-04	2.015570525087072586e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.549433355927808294e-04	2.115529178844086386e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.574635027970462599e-04	2.220445105163161275e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.600246607461742034e-04	2.330564151205401518e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.626274761582944476e-04	2.446144356486873353e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.652726265957661308e-04	2.567456557536829370e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.679608006415613886e-04	2.694785022542990044e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.706926980785154421e-04	2.828428117470826481e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.734690300714938405e-04	2.968699005217924170e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.762905193525228552e-04	3.115926379441681370e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.791579004089290225e-04	3.270455234779790547e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.820719196745415852e-04	3.432647675268590717e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.850333357240022299e-04	3.602883762853353143e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.880429194702370359e-04	3.781562407979027425e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.911014543651402375e-04	3.969102304348261654e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.942097366035204313e-04	4.165942910036989178e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
1.973685753303667200e-04	4.372545477266869747e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.005787928514832545e-04	4.589394133247307864e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.038412248475514820e-04	4.816997014620008305e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.071567205916745530e-04	5.055887458164359597e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.105261431704578533e-04	5.306625250553561918e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.139503697086876514e-04	5.569797940090366500e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.174302915976638044e-04	5.846022213496014435e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.209668147272446110e-04	6.135945340978431939e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.245608597216686435e-04	6.440246692966264023e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.282133621792094258e-04	6.759639332062409684e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.319252729157300131e-04	7.094871683947830115e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.356975582121991917e-04	7.446729291150905133e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.395312000662310457e-04	7.816036653791642946e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.434271964477197168e-04	8.203659161614700130e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.473865615586280414e-04	8.610505121837778966e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.514103260970045766e-04	9.037527887567861197e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.554995375252944721e-04	9.485728091772441643e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.596552603430120343e-04	9.956155992040347122e-31	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.638785763638525832e-04	1.044991393162729669e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.681705849973069189e-04	1.096815892255213213e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.725324035348596877e-04	1.151210535679752423e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.769651674408420096e-04	1.208302785196780307e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.814700306480129094e-04	1.268226423807190697e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.860481658579518941e-04	1.331121869243097969e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.907007648463338012e-04	1.397136503005571461e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
2.954290387731711904e-04	1.466425015720439694e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.002342184981034797e-04	1.539149769621417970e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.051175549008108877e-04	1.615481179009892979e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.100803192066446906e-04	1.695598109583009408e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.151238033175492517e-04	1.779688297565656852e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.202493201483695012e-04	1.867948789628606451e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.254582039686286488e-04	1.960586404623621668e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.307518107498617281e-04	2.057818218217443714e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.361315185186032552e-04	2.159872071560425035e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.415987277151115095e-04	2.266987105181599448e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.471548615579309180e-04	2.379414319361395716e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.528013664143835070e-04	2.497417162295036086e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.585397121770839655e-04	2.621272147424803491e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.643713926465829973e-04	2.751269501387904931e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.702979259202298203e-04	2.887713844098058894e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.763208547873626657e-04	3.030924902554593247e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.824417471309274580e-04	3.181238260051659916e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.886621963356248549e-04	3.339006142543050349e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
3.949838217027016587e-04	3.504598244005530499e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
4.014082688714829829e-04	3.678402592734460938e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
4.079372102477647082e-04	3.860826460601915908e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
4.145723454391736723e-04	4.052297317407856539e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
4.213154016976050436e-04	4.253263832560541545e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
4.281681343688622664e-04	4.464196926433692260e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
4.351323273496038248e-04	4.685590873863656473e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
4.422097935517267111e-04	4.917964462372694026e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
4.494023753743034769e-04	5.161862207832318127e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
4.567119451831904483e-04	5.417855630415137700e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
4.641404057984437688e-04	5.686544593825514244e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
4.716896909896565147e-04	5.968558710946752754e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
4.793617659793570707e-04	6.264558819199040471e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
4.871586279545953458e-04	6.575238529065163407e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
4.950823065868451998e-04	6.901325849412419175e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
5.031348645603704768e-04	7.243584893419793087e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
5.113183981091774322e-04	7.602817669107263648e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
5.196350375627058291e-04	7.979865958663453055e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
5.280869479003956393e-04	8.375613290975210095e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
5.366763293152689929e-04	8.790987011981080755e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
5.454054177866864313e-04	9.226960457700656834e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
5.542764856624107089e-04	9.684555235031060424e-30	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
5.632918422501450055e-04	1.016484361565585507e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
5.724538344186880104e-04	1.066895104867538478e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
5.817648472088702465e-04	1.119805879784676488e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
5.912273044544247205e-04	1.175340670961298174e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
6.008436694129555078e-04	1.233629611840745149e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
6.106164454071724311e-04	1.294809289604221121e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
6.205481764765525101e-04	1.359023065232496336e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
6.306414480396037173e-04	1.426421409440521773e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
6.408988875668951857e-04	1.497162255272094924e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
6.513231652650418703e-04	1.571411368180881260e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
6.619169947718064016e-04	1.649342734464897771e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
6.726831338625118787e-04	1.731138968964749630e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
6.836243851679457955e-04	1.816991742980952969e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
6.947435969039331269e-04	1.907102233412999721e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
7.060436636127865239e-04	2.001681594172763041e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
7.175275269168063328e-04	2.100951450976735833e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
7.291981762840422888e-04	2.205144420676664235e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
7.410586498065112847e-04	2.314504656345474033e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
7.531120349910657178e-04	2.429288419395701525e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
7.653614695631358713e-04	2.549764680071227069e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
7.778101422835344367e-04	2.676215747719227875e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
7.904612937785536822e-04	2.808937932319422599e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
8.033182173835645137e-04	2.948242238820694383e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
8.163842600003288520e-04	3.094455095912027335e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
8.296628229682684015e-04	3.247919120935678068e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
8.431573629498920154e-04	3.408993922734720846e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
8.568713928306332999e-04	3.578056944316494257e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
8.708084826333238647e-04	3.755504347306453516e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
8.849722604475323932e-04	3.941751940264839517e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
8.993664133740325627e-04	4.137236153041739904e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
9.139946884846187128e-04	4.342415059453379015e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
9.288608937975428078e-04	4.557769450676359840e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
9.439688992688172881e-04	4.783803961875004892e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
9.593226377996309003e-04	5.021048254701625379e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
9.749261062601657967e-04	5.270058258441035264e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
9.907833665300522577e-04	5.531417472707200692e-29	2.700514354997243732e+07	3.389350443548051746e+23	7.940355739594702200e+00	1.009655622589022972e+00	8.097462447857405321e-01	9.999999997548416619e-01
