# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.183541452275256469e-04	1.236690362615935461e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.219056949189821644e-04	1.298021832898282705e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.255150108836541378e-04	1.362394928926822246e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.291830326951388235e-04	1.429960494748447461e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.329107152092829832e-04	1.500876855253666022e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.366990288127484297e-04	1.575310187175770684e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.405489596756226758e-04	1.653434908489099724e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.444615100081386563e-04	1.735434087118823422e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.484376983215673537e-04	1.821499869919910628e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.524785596933576230e-04	1.911833932930632439e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.565851460365847726e-04	2.006647953955506939e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.607585263737842809e-04	2.106164108585214049e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.649997871152395519e-04	2.210615590815746143e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.693100323417933956e-04	2.320247159486680460e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.736903840922630849e-04	2.435315711819178622e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.781419826555269143e-04	2.556090885397503857e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.826659868673636849e-04	2.682855690004801224e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.872635744121205745e-04	2.815907170793665581e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.919359421292847456e-04	2.955557104345396803e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
2.966843063250458080e-04	3.102132729249208166e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.015099030889214506e-04	3.255977512913091824e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.064139886155357439e-04	3.417451956403387915e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.113978395316316459e-04	3.586934439198971351e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.164627532283989172e-04	3.764822105839407190e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.216100481992122053e-04	3.951531796545016997e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.268410643828578471e-04	4.147501023989245078e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.321571635123464288e-04	4.353188998512421635e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.375597294693984314e-04	4.569077704179191938e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.430501686446931170e-04	4.795673028200998653e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.486299103039811596e-04	5.033505946370450842e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.543004069601472686e-04	5.283133767285014124e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.600631347513282986e-04	5.545141438275927939e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.659195938251807371e-04	5.820142916102335234e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.718713087293953651e-04	6.108782605622419573e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.779198288085691367e-04	6.411736869813151537e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.840667286075259484e-04	6.729715614676492162e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.903136082812021430e-04	7.063463952746430385e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
3.966620940111984482e-04	7.413763949094725237e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
4.031138384291028118e-04	7.781436453926438752e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
4.096705210467056183e-04	8.167343026060219048e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
4.163338486932051906e-04	8.572387951799763724e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
4.231055559595294532e-04	8.997520363927922606e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
4.299874056498841275e-04	9.443736465788558394e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
4.369811892406411384e-04	9.912081865667532546e-30	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
4.440887273466975001e-04	1.040365402694362013e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
4.513118701954130446e-04	1.091960483974988349e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
4.586524981082612746e-04	1.146114332017234933e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
4.661125219903122200e-04	1.202953844331052278e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
4.736938838276785984e-04	1.262612211683865756e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
4.813985571930508821e-04	1.325229230203539002e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
4.892285477594547367e-04	1.390951628959526917e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
4.971858938223674973e-04	1.459933413789860647e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
5.052726668303240010e-04	1.532336228179598485e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
5.134909719241563010e-04	1.608329732036436275e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
5.218429484849981250e-04	1.688091999250968116e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
5.303307706912108004e-04	1.771809934973322675e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
5.389566480843593389e-04	1.859679713583814526e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
5.477228261444000131e-04	1.951907238384032222e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
5.566315868742226442e-04	2.048708624085486840e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
5.656852493936960317e-04	2.150310703226383015e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
5.748861705433832734e-04	2.256951557703316396e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
5.842367454980681388e-04	2.368881076663251102e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
5.937394083902661863e-04	2.486361542063229275e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
6.033966329438779407e-04	2.609668243269884032e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
6.132109331181417747e-04	2.739090122138846425e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
6.231848637620702666e-04	2.874930450085844274e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
6.333210212795219304e-04	3.017507538735825216e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
6.436220443050956691e-04	3.167155485815533755e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
6.540906143910203393e-04	3.324224958037342368e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
6.647294567052087783e-04	3.489084012808696604e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
6.755413407406761148e-04	3.662118960692948967e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
6.865290810364870497e-04	3.843735270642255069e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
6.976955379104356160e-04	4.034358520123999289e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
7.090436182036427039e-04	4.234435392367062867e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
7.205762760372569700e-04	4.444434723064633263e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
7.322965135814745591e-04	4.664848598986575932e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
7.442073818370559908e-04	4.896193511075348098e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
7.563119814295618222e-04	5.139011564727796391e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
7.686134634165070131e-04	5.393871750098746939e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
7.811150301076353296e-04	5.661371275402893843e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
7.938199358985480831e-04	5.942136966339681490e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
8.067314881178797590e-04	6.236826734919941100e-29	5.640567845139987767e+07	9.470326833466146659e+23	1.660271598145173755e+01	2.108395971780649081e+00	1.128124533515065142e+00	9.999999996604965746e-01
