r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
803.0211918610607	6.151169196889992e-11	56405678.45139988	9.470326833466147e+23	16.602715981451738	2.108395971780649	1.1281245335150651	0.9993550713309705
1606.0423837221215	4.920933798381549e-10	56405641.47704986	9.4703182233402e+23	16.602705083261974	2.1083945902438517	1.1281242077750426	0.9993550713309705
2409.0635755831822	1.6608140810541604e-09	56405579.853196986	9.470303873150014e+23	16.602686919631164	2.108392287684899	1.1281236648750919	0.9993550713309705
3212.084767444243	3.93674088300754e-09	56405493.57993969	9.470283782925805e+23	16.60266149058846	2.108389064107482	1.128122904815371	0.9993550713309705
4015.1059593053037	7.688937969970226e-09	56405382.657415435	9.470257952709725e+23	16.60262879617427	2.108384919516719	1.1281219275960908	0.9993550713309705
4818.1271511663645	1.3286465655402544e-08	56405247.085800424	9.470226382555949e+23	16.602588836440724	2.1083798539192036	1.1281207332175256	0.9993550713309705
5621.148343027426	2.10983794142791e-08	56405086.86530999	9.470189072530679e+23	16.602541611451326	2.10837386732298	1.1281193216800063	0.9993550713309705
6424.169534888486	3.149372891543396e-08	56404901.99619931	9.470146022712154e+23	16.602487121281307	2.1083669597375683	1.128117692983928	0.9993550713309705
7227.190726749546	4.4841557053928913e-08	56404692.47876171	9.470097233190645e+23	16.602425366017304	2.1083591311739327	1.1281158471297419	0.9993550713309705
8030.2119186106065	6.151089898344864e-08	56404458.3133307	9.470042704068459e+23	16.602356345757666	2.108350381644529	1.1281137841179654	0.9993550713309705
8833.233110471667	8.187078114872644e-08	56404199.50027823	9.469982435459939e+23	16.602280060612262	2.1083407111632586	1.128111503949173	0.9993550713309705
9636.254302332727	1.0629022031800511e-07	56403916.04001579	9.46991642749146e+23	16.602196510702395	2.1083301197454793	1.1281090066239976	0.9993550713309705
10439.275494193787	1.3513822261553557e-07	56403607.93299411	9.46984468030143e+23	16.602105696161114	2.1083186074080342	1.1281062921431377	0.9993550713309705
11242.296686054848	1.6878378255411846e-07	56403275.17970261	9.46976719404029e+23	16.60200761713284	2.1083061741692024	1.128103360507347	0.9993550713309705
12045.317877915908	2.0759588206769124e-07	56402917.78067044	9.469683968870517e+23	16.601902273773735	2.1082928200487516	1.1281002117174437	0.9993550713309705
12848.339069776968	2.519434895439658e-07	56402535.73646573	9.469595004966617e+23	16.601789666251413	2.108278545067899	1.1280968457743055	0.9993550713309705
13651.360261638029	3.0219555885711955e-07	56402129.04769551	9.469500302515128e+23	16.60166979474503	2.108263349249324	1.128093262678868	0.9993550713309705
14454.381453499089	3.587210284005446e-07	56401697.71500653	9.469399861714617e+23	16.6015426594454	2.10824723261718	1.128089462432132	0.9993550713309705
15257.40264536015	4.2188882011965805e-07	56401241.73908399	9.469293682775681e+23	16.601408260554724	2.108230195197063	1.128085445035153	0.9993550713309705
16060.42383722121	4.920678385447776e-07	56400761.12065329	9.469181765920949e+23	16.601266598287083	2.108212237016069	1.1280812104890559	0.9993550713309705
16863.44502908227	5.69626969824067e-07	56400255.86047755	9.469064111385075e+23	16.601117672867613	2.1081933581027	1.1280767587950122	0.9993550713309705
17666.466220943334	6.549350807565535e-07	56399725.95936055	9.468940719414739e+23	16.600961484533535	2.1081735584869814	1.1280720899542693	0.9993550713309705
18469.487412804396	7.483610178252227e-07	56399171.41814405	9.468811590268653e+23	16.600798033533223	2.108152838200357	1.1280672039681234	0.9993550713309705
19272.508604665458	8.502736062301947e-07	56398592.23770953	9.468676724217543e+23	16.600627320126847	2.108131197275757	1.1280621008379381	0.9993550713309705
20075.52979652652	9.610416489219844e-07	56397988.418977775	9.468536121544169e+23	16.60044934458598	2.10810863574756	1.128056780565133	0.9993550713309705
20878.550988387582	1.0810339256348497e-06	56397359.96290821	9.468389782543309e+23	16.600264107193915	2.108085153651624	1.128051243151193	0.9993550713309705
21681.572180248644	1.2106191919202328e-06	56396706.87050003	9.468237707521764e+23	16.60007160824532	2.1080607510252496	1.1280454885976592	0.9993550713309705
22484.593372109706	1.3501661781802962e-06	56396029.14279104	9.468079896798356e+23	16.599871848046526	2.108035427907217	1.1280395169061352	0.9993550713309705
23287.61456397077	1.5000435887015605e-06	56395326.780857906	9.467916350703923e+23	16.599664826915273	2.1080091843377424	1.128033328078282	0.9993550713309705
24090.63575583183	1.6606201006886447e-06	56394599.78581719	9.467747069581326e+23	16.599450545180986	2.1079820203585258	1.1280269221158243	0.9993550713309705
24893.656947692893	1.8322643632981133e-06	56393848.15882447	9.467572053785435e+23	16.59922900318469	2.107953936012737	1.1280202990205495	0.9993550713309705
25696.678139553955	2.01534499667244e-06	56393071.90107438	9.467391303683143e+23	16.599000201278876	2.107924931344996	1.1280134587943027	0.9993550713309705
26499.699331415017	2.210230590974077e-06	56392271.01380008	9.46720481965335e+23	16.59876413982738	2.1078950064013586	1.1280064014389841	0.9993550713309705
27302.72052327608	2.4172897054196523e-06	56391445.498274274	9.467012602086971e+23	16.59852081920588	2.1078641612293776	1.1279991269565626	0.9993550713309705
28105.74171513714	2.636890867314286e-06	56390595.35580918	9.466814651386933e+23	16.59827023980156	2.107832395878065	1.1279916353490662	0.9993550713309705
28908.762906998203	2.869402571086036e-06	56389720.58775574	9.466610967968169e+23	16.598012402012987	2.1077997103978725	1.1279839266185796	0.9993550713309705
29711.784098859265	3.1151932773204664e-06	56388821.19550417	9.466401552257617e+23	16.597747306250408	2.1077661048407315	1.1279760007672517	0.9993550713309705
30514.805290720327	3.374631411795366e-06	56387897.18048317	9.466186404694226e+23	16.597474952935478	2.107731579260016	1.1279678577972874	0.9993550713309705
31317.82648258139	3.648085364515584e-06	56386948.54416114	9.465965525728943e+23	16.597195342501486	2.107696133710575	1.1279594977109562	0.9993550713309705
32120.84767444245	3.9359234887480296e-06	56385975.288045675	9.465738915824724e+23	16.596908475393192	2.1076597682487046	1.1279509205105849	0.9993550713309705
32923.868866303514	4.238514100056798e-06	56384977.41368348	9.465506575456519e+23	16.596614352067167	2.107622482932204	1.1279421261985696	0.9993550713309705
33726.89005816457	4.556225475338461e-06	56383954.92265965	9.465268505111277e+23	16.59631297299097	2.107584277820251	1.12793311477735	0.9993550713309705
34529.91125002563	4.889425851857507e-06	56382907.816599175	9.465024705287945e+23	16.596004338644306	2.107545152973575	1.1279238862494454	0.9993550713309705
35332.93244188669	5.238483426281932e-06	56381836.09716551	9.464775176497462e+23	16.59568844951789	2.107505108454291	1.1279144406174195	0.9993550713309705
36135.95363374775	5.603766353718997e-06	56380739.76606123	9.464519919262763e+23	16.595365306114175	2.1074641443260003	1.1279047778839029	0.9993550713309705
36938.974825608806	5.985642746751154e-06	56379618.82502841	9.464258934118769e+23	16.595034908947206	2.1074222606537742	1.1278948980515886	0.9993550713309705
37741.996017469864	6.38448067447213e-06	56378473.27584846	9.46399222161239e+23	16.594697258542652	2.107379457504152	1.1278848011232323	0.9993550713309705
38545.01720933092	6.800648161523202e-06	56377303.12034038	9.46371978230252e+23	16.59435235543734	2.107335734945086	1.1278744871016402	0.9993550713309705
39348.03840119198	7.234513187129626e-06	56376108.36036347	9.463441616760042e+23	16.594000200179792	2.107291093046016	1.1278639559896835	0.9993550713309705
40151.05959305304	7.686443684137267e-06	56374888.997816354	9.463157725567815e+23	16.593640793330348	2.1072455318778642	1.1278532077903025	0.9993550713309705
40954.0807849141	8.156807538049396e-06	56373645.034635596	9.462868109320679e+23	16.593274135460458	2.1071990515129726	1.1278422425064865	0.9993550713309705
41757.10197677516	8.645972586063684e-06	56372376.47279719	9.46257276862545e+23	16.592900227153205	2.107151652025147	1.1278310601412882	0.9993550713309705
42560.123168636215	9.154306616109388e-06	56371083.31431636	9.462271704100919e+23	16.592519069003178	2.1071033334896554	1.1278196606978201	0.9993550713309705
43363.144360497274	9.682177365884742e-06	56369765.56124727	9.461964916377846e+23	16.59213066161663	2.1070540959832367	1.1278080441792604	0.9993550713309705
44166.16555235833	1.0229952521894516e-05	56368423.215683416	9.461652406098961e+23	16.591735005611223	2.107003939584078	1.1277962105888435	0.9993550713309705
44969.18674421939	1.0797999718487811e-05	56367056.27975627	9.461334173918963e+23	16.591332101615997	2.1069528643718067	1.1277841599298621	0.9993550713309705
45772.20793608045	1.138668653689605e-05	56365664.755637474	9.461010220504513e+23	16.590921950271778	2.106900870427538	1.1277718922056756	0.9993550713309705
