r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.536857867811166e-12	135925627.8075789	1e+20	0.039192236365611276	0.005080523214271857	0.04047406757481994	0.9999287966187211
5023.77286301916	3.629485774195733e-11	135925587.51269796	9.99999511119837e+19	0.03919222462175469	0.0050805217083531055	0.04047405965233906	0.9999287966267274
7535.659294528739	1.224951089917232e-10	135925520.35458845	9.99998696320072e+19	0.039192205048667765	0.005080519198489457	0.04047404644820399	0.9999287966400754
10047.54572603832	2.903586566083996e-10	135925426.3332868	9.99997555601481e+19	0.03919217764636144	0.005080515684682293	0.04047402796241415	0.999928796658765
12559.432157547899	5.671064487476304e-10	135925305.4488477	9.999960889651472e+19	0.0391921424148516	0.005080511166933633	0.04047400419496922	0.9999287966827962
15071.318589057479	9.799593044510756e-10	135925157.70133913	9.999942964124616e+19	0.039192099354158426	0.005080505645246033	0.04047397514586854	0.9999287967121689
17583.20502056706	1.556137881368248e-09	135924983.09084317	9.99992177945125e+19	0.039192048464306226	0.005080499119622576	0.040473940815111124	0.9999287967468831
20095.09145207664	2.322862643478587e-09	135924781.61745888	9.999897335651469e+19	0.03919198974532394	0.0050804915900669306	0.04047390120269591	0.9999287967869386
22606.977883586216	3.3073538288137958e-09	135924553.28130102	9.999869632748464e+19	0.03919192319724541	0.005080483056583384	0.04047385630862199	0.9999287968323354
25118.864315095794	4.536831417180506e-09	135924298.08249635	9.99983867076851e+19	0.039191848820108226	0.005080473519176707	0.04047380613288782	0.9999287968830733
27630.750746605372	6.038515097883307e-09	135924016.02119032	9.999804449740984e+19	0.03919176661395512	0.005080462977852311	0.04047375067549215	0.9999287969391525
30142.63717811495	7.83962423744818e-09	135923707.09754097	9.999766969698342e+19	0.039191676578832574	0.0050804514326160954	0.04047368993643311	0.9999287970005726
32654.523609624528	9.967377847346381e-09	135923371.31172258	9.999726230676141e+19	0.03919157871479224	0.005080438883474601	0.04047362391570914	0.9999287970673337
35166.410041134106	1.2448994551718847e-08	135923008.6639248	9.999682232713028e+19	0.039191473021889835	0.005080425330434897	0.04047355261331826	0.9999287971394357
37678.296472643684	1.5311692555101112e-08	135922619.15435237	9.999634975850735e+19	0.03919135950018566	0.005080410773504624	0.04047347602925844	0.9999287972168786
40190.18290415326	1.8582689610148853e-08	135922202.78322393	9.999584460134095e+19	0.03919123814974424	0.0050803952126919644	0.040473394163527285	0.999928797299662
42702.06933566284	2.2289202985364062e-08	135921759.55077496	9.999530685611024e+19	0.039191108970635	0.005080378648005725	0.04047330701612259	0.9999287973877861
45213.95576717242	2.645844943282186e-08	135921289.4572555	9.999473652332533e+19	0.03919097196293161	0.005080361079455235	0.040473214587041804	0.9999287974812507
