r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2840.701368141311	3.756070457099894e-11	778042.217133346	1.709511780043361e+21	0.22725195153954067	0.029079967369627036	0.12127953159908152	0.9999409803111475
5681.402736282622	3.004855261903859e-10	778041.6258374845	1.7095097313106044e+21	0.22725177785230205	0.02907994526926108	0.1212794752867452	0.9999409803111475
8522.104104423932	1.014137889211875e-09	778040.6403453763	1.7095063167614528e+21	0.22725148837386416	0.029079908435354934	0.12127938143285073	0.9999409803111475
11362.805472565244	2.4038798516180973e-09	778039.2606585688	1.7095015364042448e+21	0.22725108310468412	0.0290798568679664	0.12127925003740289	0.9999409803111475
14203.506840706556	4.695071416138506e-09	778037.4867792035	1.709495390250612e+21	0.22725056204539484	0.029079790567175627	0.12127908110040599	0.9999409803111475
17044.208208847867	8.113069845177186e-09	778035.3187100387	1.7094878783155033e+21	0.227249925196811	0.029079709533085623	0.12127887462186593	0.9999409803111475
19884.90957698918	1.2883228975751388e-08	778032.7564544493	1.7094790006171873e+21	0.2272491725599292	0.02907961376582254	0.12127863060179024	0.9999409803111475
22725.61094513049	1.9230898534443378e-08	778029.8000164157	1.709468757177253e+21	0.22724830413592592	0.029079503265535298	0.1212783490401873	0.9999409803111475
25566.312313271803	2.7381423452368343e-08	778026.4494005427	1.709457148020611e+21	0.22724731992616073	0.029079378032395867	0.12127802993706759	0.9999409803111475
28407.013681413115	3.75601431801609e-08	778022.7046120331	1.7094441731754922e+21	0.2272462199321697	0.029079238066598657	0.12127767329244132	0.9999409803111475
31247.715049554427	4.999239100298293e-08	778018.5656567093	1.7094298326734482e+21	0.22724500415567345	0.029079083368361423	0.12127727910632123	0.9999409803111475
34088.416417695735	6.490349335555547e-08	778014.0325410131	1.7094141265493518e+21	0.22724367259857456	0.029078913937924847	0.12127684737872163	0.9999409803111475
36929.11778583704	8.251876913721695e-08	778009.1052719858	1.7093970548413961e+21	0.2272422252629525	0.02907872977555213	0.12127637810965686	0.9999409803111475
39769.81915397835	1.0306352902701106e-07	778003.7838572928	1.7093786175910948e+21	0.22724066215107222	0.02907853088152988	0.12127587129914394	0.9999409803111475
42610.52052211966	1.2676307479880656e-07	777998.0683052102	1.7093588148432819e+21	0.22723898326537692	0.029078317256167233	0.12127532694720039	0.9999409803111475
45451.22189026097	1.5384269863645119e-07	777991.9586246191	1.7093376466461107e+21	0.2272371886084911	0.029078088899796312	0.12127474505384507	0.9999409803111475
48291.923258402276	1.8452768244896352e-07	777985.4548250233	1.7093151130510555e+21	0.2272352781832209	0.02907784581277218	0.12127412561909845	0.9999409803111475
51132.624626543584	2.1904329718576457e-07	777978.5569165356	1.7092912141129097e+21	0.2272332519925538	0.029077587995472942	0.12127346864298233	0.9999409803111475
53973.32599468489	2.576148021519516e-07	777971.2649098752	1.709265949889786e+21	0.22723111003965554	0.029077315448299133	0.12127277412551901	0.9999409803111475
56814.0273628262	3.0046744432361766e-07	777963.5788163878	1.7092393204431166e+21	0.2272288523278786	0.02907702817167501	0.12127204206673392	0.9999409803111475
59654.72873096751	3.478264576632191e-07	777955.4986480188	1.7092113258376523e+21	0.2272264788607494	0.029076726166046795	0.12127127246665163	0.9999409803111475
62495.43009910882	3.9991706243499274e-07	777947.0244173307	1.7091819661414624e+21	0.22722398964198007	0.029076409431884234	0.12127046532529942	0.9999409803111475
65336.131467250125	4.5696446452042787e-07	777938.1561375066	1.7091512414259357e+21	0.2272213846754634	0.02907607796967993	0.12126962064270591	0.9999409803111475
68176.83283539144	5.191938547337931e-07	777928.8938223205	1.7091191517657773e+21	0.22721866396526866	0.029075731779948807	0.12126873841889953	0.9999409803111475
71017.53420353275	5.868304081377209e-07	777919.2374861869	1.7090856972390118e+21	0.22721582751565308	0.029075370863229595	0.12126781865391231	0.9999409803111475
73858.23557167406	6.600992833588561e-07	777909.1871441117	1.70905087792698e+21	0.2272128753310486	0.029074995220083104	0.12126686134777563	0.9999409803111475
76698.93693981536	7.392256219035657e-07	777898.7428117197	1.7090146939143402e+21	0.2272098074160705	0.029074604851093325	0.12126586650052291	0.9999409803111475
79539.63830795667	8.244345474737154e-07	777887.9045052542	1.7089771452890672e+21	0.22720662377551773	0.029074199756867588	0.12126483411218983	0.9999409803111475
82380.33967609798	9.159511652825174e-07	777876.6722415558	1.7089382321424525e+21	0.22720332441436264	0.029073779938035057	0.12126376418281094	0.9999409803111475
85221.04104423929	1.0140005613704483e-06	777865.0460380956	1.7088979545691036e+21	0.22719990933776696	0.029073345395248938	0.1212626567124249	0.9999409803111475
88061.7424123806	1.118807801921242e-06	777853.0259129489	1.708856312666943e+21	0.22719637855106922	0.029072896129184754	0.1212615117010703	0.9999409803111475
90902.4437805219	1.230597932577958e-06	777840.6118847918	1.7088133065372095e+21	0.22719273205978552	0.029072432140540515	0.12126032914878607	0.9999409803111475
93743.14514866321	1.349595977759134e-06	777827.8039729332	1.708768936284455e+21	0.22718896986961915	0.02907195343003795	0.12125910905561445	0.9999409803111475
96583.84651680452	1.476026939975017e-06	777814.6021972825	1.7087232020165464e+21	0.22718509198645082	0.029071459998421176	0.12125785142159795	0.9999409803111475
99424.54788494583	1.6101157991438796e-06	777801.0065783609	1.7086761038446658e+21	0.22718109841634232	0.02907095184645726	0.12125655624678044	0.9999409803111475
102265.24925308714	1.752087511908427e-06	777787.0171373031	1.7086276418833065e+21	0.2271769891655355	0.029070428974936113	0.12125522353120695	0.9999409803111475
105105.95062122845	1.9021670109522913e-06	777772.633895854	1.7085778162502753e+21	0.22717276424045402	0.02906989138467053	0.12125385327492405	0.9999409803111475
107946.65198936976	2.0605792043166228e-06	777757.8568763777	1.7085266270666928e+21	0.2271684236477022	0.029069339076496257	0.12125244547797971	0.9999409803111475
110787.35335751106	2.227548974716771e-06	777742.6861018373	1.7084740744569896e+21	0.2271639673940633	0.029068772051271684	0.12125100014042257	0.9999409803111475
113628.05472565237	2.4033011788590703e-06	777727.121595825	1.7084201585489082e+21	0.2271593954865063	0.029068190309878623	0.12124951726230423	0.9999409803111475
116468.75609379368	2.5880606467577235e-06	777711.1633825257	1.7083648794735028e+21	0.22715470793217396	0.029067593853221003	0.12124799684367539	0.9999409803111475
119309.45746193499	2.782052181051788e-06	777694.811486746	1.7083082373651369e+21	0.22714990473839342	0.029066982682225927	0.12124643888458922	0.9999409803111475
122150.1588300763	2.985500556322274e-06	777678.0659339031	1.708250232361484e+21	0.22714498591267263	0.029066356797843505	0.12124484338510029	0.9999409803111475
124990.8601982176	3.198630518409342e-06	777660.9267500296	1.708190864603527e+21	0.22713995146270025	0.02906571620104671	0.12124321034526449	0.9999409803111475
127831.56156635891	3.421666783729623e-06	777643.3939617587	1.708130134235556e+21	0.22713480139634362	0.029065060892831035	0.12124153976513845	0.9999409803111475
130672.26293450022	3.6548340385936428e-06	777625.4675963498	1.7080680414051715e+21	0.22712953572165373	0.029064390874215265	0.12123983164478101	0.9999409803111475
133512.96430264154	3.898356938523375e-06	777607.1476816536	1.708004586263279e+21	0.22712415444685716	0.029063706146240455	0.12123808598425084	0.9999409803111475
136353.66567078285	4.152460107569898e-06	777588.4342461535	1.7079397689640915e+21	0.22711865758036565	0.029063006709970984	0.1212363027836093	0.9999409803111475
139194.36703892416	4.417368137631191e-06	777569.3273189265	1.707873589665128e+21	0.22711304513076994	0.029062292566494004	0.12123448204291869	0.9999409803111475
142035.06840706547	4.693305587770044e-06	777549.8269296747	1.7078060485272134e+21	0.22710731710684165	0.02906156371691942	0.12123262376224263	0.9999409803111475
144875.76977520678	4.9804969835320965e-06	777529.9331086965	1.7077371457144763e+21	0.2271014735175294	0.02906082016237963	0.121230727941645	0.9999409803111475
147716.47114334808	5.279166816264013e-06	777509.6458869122	1.7076668813943497e+21	0.22709551437196807	0.029060061904030633	0.12122879458119284	0.9999409803111475
150557.1725114894	5.5895395424317785e-06	777488.9652958546	1.70759525573757e+21	0.22708943967946957	0.029059288943050716	0.12122682368095346	0.9999409803111475
153397.8738796307	5.9118395829391475e-06	777467.8913676532	1.7075222689181758e+21	0.227083249449525	0.029058501280640928	0.12122481524099503	0.9999409803111475
156238.575247772	6.246291322446216e-06	777446.4241350606	1.7074479211135078e+21	0.22707694369180803	0.02905769891802538	0.12122276926138781	0.9999409803111475
