# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.244272452502195363e-33	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
9.594161108311444371e-05	9.702725787582216524e-33	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
9.750210996388928816e-05	1.018391530460905581e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
9.908799049845739171e-05	1.068896856429594208e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.006996655216870553e-04	1.121906904673472994e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.023375545832420067e-04	1.177545892461813115e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.040020840567989677e-04	1.235944197399567099e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.056936872510404928e-04	1.297238662938304968e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.074128045224539404e-04	1.361572919038452742e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.091598833899638571e-04	1.429097718734162865e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.109353786514305577e-04	1.499971291389585164e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.127397525020418451e-04	1.574359713474192829e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.145734746546315873e-04	1.652437297726100102e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.164370224619552390e-04	1.734387001615246963e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.183308810409530032e-04	1.820400856063541203e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.202555433990359934e-04	1.910680415426697928e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.222115105624245316e-04	2.005437229792046937e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.241992917065752036e-04	2.104893340699172581e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.262194042887293446e-04	2.209281801444947547e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.282723741826159844e-04	2.318847223192097928e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.303587358153479570e-04	2.433846348161172221e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.324790323065424408e-04	2.554548651248833050e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.346338156097057193e-04	2.681236971482420900e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.368236466559176164e-04	2.814208174790395738e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.390490954998515466e-04	2.953773849641617893e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.413107414681717602e-04	3.100261037183761824e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.436091733103420163e-04	3.254012997591509919e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.459449893518887276e-04	3.415390014420528957e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.483187976501569290e-04	3.584770238851958718e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.507312161525982928e-04	3.762550575805619734e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.531828728576350182e-04	3.949147613998531519e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.556744059781402798e-04	4.144998602128040632e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.582064641075759748e-04	4.350562473466897514e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
1.607797063888353919e-04	4.566320921271520329e-32	5.216976862266177312e+06	3.162277660168379223e+22	1.538797973103280370e+00	2.599018805322094172e-01	3.595381494270731837e-01	9.993774676922058120e-01
