r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859246e-05	9.244272452502195e-33	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
9.594161108311444e-05	9.702725787582217e-33	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
9.750210996388929e-05	1.0183915304609056e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
9.908799049845739e-05	1.0688968564295942e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00010069966552168706	1.121906904673473e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.000102337554583242	1.1775458924618131e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00010400208405679897	1.235944197399567e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00010569368725104049	1.297238662938305e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00010741280452245394	1.3615729190384527e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00010915988338996386	1.429097718734163e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00011093537865143056	1.4999712913895852e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00011273975250204185	1.5743597134741928e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00011457347465463159	1.6524372977261e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00011643702246195524	1.734387001615247e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.000118330881040953	1.8204008560635412e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.000120255543399036	1.910680415426698e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00012221151056242453	2.005437229792047e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.0001241992917065752	2.1048933406991726e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00012621940428872934	2.2092818014449475e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00012827237418261598	2.318847223192098e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00013035873581534796	2.4338463481611722e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00013247903230654244	2.554548651248833e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00013463381560970572	2.681236971482421e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00013682364665591762	2.814208174790396e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00013904909549985155	2.953773849641618e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00014131074146817176	3.100261037183762e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00014360917331034202	3.25401299759151e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
0.00014594498935188873	3.415390014420529e-32	5216976862.266178	3.1622776601683792e+22	1.5387979731032804	0.2599018805322094	0.3595381494270732	0.9993774676922058
