r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
12831.772444082153	2.5099958957555947e-07	56409160.70331372	9.530888715510527e+23	16.662225303529652	2.808526270256863	1.1298953424193983	0.999401366151946
13633.758221837288	3.01063406584226e-07	56408758.90496592	9.53079423449937e+23	16.662106015141482	2.8085062689870117	1.129891797547455	0.999401366151946
14435.743999592423	3.5737712773984267e-07	56408332.758980654	9.530694028542569e+23	16.66197949828029	2.808485055707008	1.1298880378405245	0.999401366151946
15237.729777347558	4.2030829447467937e-07	56407882.26602379	9.530588097847677e+23	16.661845753144497	2.8084626304499776	1.12988406329961	0.999401366151946
16039.715555102694	4.902244310817522e-07	56407407.42679993	9.530476442634106e+23	16.661704779944316	2.8084389932510105	1.129879873925785	0.999401366151946
16841.70133285783	5.674930437630797e-07	56406908.24205213	9.530359063133116e+23	16.66155657890119	2.80841414414708	1.1298754697201778	0.999401366151946
17643.687110612962	6.52481619678009e-07	56406384.71256088	9.530235959587828e+23	16.661401150247837	2.8083880831770314	1.1298708506839719	0.999401366151946
18445.672888368095	7.455576259916162e-07	56405836.83914493	9.530107132253207e+23	16.66123849422833	2.808360810381614	1.1298660168184085	0.999401366151946
19247.65866612323	8.470885089231861e-07	56405264.62266118	9.529972581396075e+23	16.66106861109819	2.8083323258034834	1.1298609681247904	0.999401366151946
20049.644443878362	9.57441692794772e-07	56404668.06400424	9.529832307295103e+23	16.660891501124137	2.808302629487168	1.1298557046044735	0.999401366151946
20851.630221633495	1.0769845790798427e-06	56404047.164107725	9.52968631024081e+23	16.660707164584416	2.8082717214791186	1.1298502262588759	0.999401366151946
21653.61599938863	1.2060845454520186e-06	56403401.92394244	9.529534590535567e+23	16.660515601768573	2.808239601827671	1.1298445330894733	0.999401366151946
22455.601777143762	1.345108944833899e-06	56402732.344517104	9.529377148493583e+23	16.66031681297733	2.808206270583031	1.1298386250977936	0.999401366151946
23257.587554898895	1.4944251044459887e-06	56402038.42687889	9.529213984440923e+23	16.660110798522837	2.808171727797306	1.1298325022854252	0.999401366151946
24059.57333265403	1.6544003248557249e-06	56401320.17211338	9.529045098715491e+23	16.65989755872879	2.808135973524538	1.1298261646540202	0.999401366151946
24861.55911040916	1.8254018790266056e-06	56400577.58134354	9.528870491667034e+23	16.659677093929982	2.8080990078206143	1.1298196122052813	0.999401366151946
25663.544888164295	2.007797011367429e-06	56399810.655730285	9.52869016365714e+23	16.659449404472493	2.8080608307433157	1.1298128449409672	0.999401366151946
26465.53066591943	2.2019529367816405e-06	56399019.3964736	9.528504115059239e+23	16.659214490714135	2.808021442352372	1.1298058628629057	0.999401366151946
27267.51644367456	2.4082368397168046e-06	56398203.804809965	9.528312346258598e+23	16.65897235302353	2.8079808427093207	1.1297986659729677	0.999401366151946
28069.502221429695	2.627015873214181e-06	56397363.88201553	9.528114857652326e+23	16.658722991781115	2.8079390318776762	1.1297912542730952	0.999401366151946
28871.48799918483	2.8586571579584366e-06	56396499.62940316	9.52791164964936e+23	16.658466407378366	2.8078960099227923	1.1297836277652795	0.999401366151946
29673.47377693996	3.1035277813274764e-06	56395611.0483244	9.527702722670476e+23	16.658202600218157	2.8078517769119244	1.1297757864515712	0.999401366151946
30475.459554695095	3.3619947964424095e-06	56394698.14016862	9.52748807714828e+23	16.6579315707148	2.8078063329142378	1.1297677303340818	0.999401366151946
31277.44533245023	3.634425221217644e-06	56393760.90636344	9.527267713527212e+23	16.657653319293804	2.8077596780007696	1.1297594594149771	0.999401366151946
32079.43111020536	3.9211860374111234e-06	56392799.348373905	9.527041632263538e+23	16.6573678463921	2.8077118122444613	1.1297509736964833	0.999401366151946
32881.4168879605	4.222644189674706e-06	56391813.46770339	9.526809833825347e+23	16.657075152457786	2.807662735720122	1.1297422731808782	0.999401366151946
33683.402665715636	4.539166584604679e-06	56390803.26589372	9.526572318692564e+23	16.656775237950527	2.8076124485044858	1.129733357870506	0.999401366151946
34485.38844347077	4.871120089792433e-06	56389768.744524255	9.526329087356928e+23	16.65646810334128	2.8075609506761774	1.129724227767767	0.999401366151946
35287.37422122591	5.218871532875289e-06	56388709.905211866	9.526080140322004e+23	16.656153749112093	2.8075082423156688	1.129714882875112	0.999401366151946
36089.35999898105	5.582787700587468e-06	56387626.74961266	9.525825478103173e+23	16.655832175756636	2.807454323505379	1.129705323195059	0.999401366151946
36891.34577673618	5.963235337811237e-06	56386519.27941959	9.525565101227638e+23	16.655503383779667	2.8073991943295695	1.1296955487301763	0.999401366151946
37693.33155449132	6.360581146628212e-06	56385387.49636411	9.525299010234413e+23	16.65516737369742	2.8073428548744235	1.1296855594830946	0.999401366151946
38495.31733224646	6.775191785370817e-06	56384231.4022153	9.52502720567433e+23	16.654824146037313	2.8072853052279902	1.1296753554564987	0.999401366151946
39297.303110001594	7.2074338676739375e-06	56383050.99878037	9.524749688110026e+23	16.65447370133814	2.807226545480217	1.1296649366531324	0.999401366151946
40099.28888775673	7.657673961526727e-06	56381846.28790494	9.524466458115947e+23	16.654116040150168	2.807166575722965	1.1296543030758022	0.999401366151946
40901.27466551187	8.1262785883246e-06	56380617.27147209	9.524177516278354e+23	16.653751163034794	2.807105396049956	1.1296434547273666	0.999401366151946
41703.260443267005	8.613614221921416e-06	56379363.951402724	9.523882863195302e+23	16.65337907056469	2.807043006556795	1.1296323916107405	0.999401366151946
42505.24622102214	9.120047287681838e-06	56378086.32965575	9.523582499476654e+23	16.652999763323923	2.8069794073409877	1.1296211137288998	0.999401366151946
43307.23199877728	9.645944161533871e-06	56376784.408228464	9.523276425744072e+23	16.652613241907915	2.806914598501935	1.129609621084879	0.999401366151946
44109.217776532416	1.0191671169021621e-05	56375458.18915558	9.522964642631013e+23	16.652219506923338	2.806848580140917	1.1295979136817682	0.999401366151946
44911.20355428755	1.0757594584358236e-05	56374107.67451032	9.52264715078273e+23	16.651818558988232	2.806781352361108	1.129585991522718	0.999401366151946
45713.18933204269	1.1344080629479025e-05	56372732.866402835	9.522323950856265e+23	16.65141039873179	2.806712915267552	1.1295738546109315	0.999401366151946
46515.17510979783	1.1951495473094837e-05	56371333.7669819	9.521995043520453e+23	16.65099502679463	2.8066432689671936	1.1295615029496735	0.999401366151946
47317.160887552964	1.2580205229745592e-05	56369910.37843411	9.521660429455913e+23	16.65057244382858	2.8065724135688517	1.1295489365422637	0.999401366151946
48119.1466653081	1.3230575958854046e-05	56368462.70298424	9.521320109355052e+23	16.650142650497024	2.8065003491832705	1.1295361553920873	0.999401366151946
48921.13244306324	1.3902973663779781e-05	56366990.74289415	9.520974083922052e+23	16.649705647474192	2.8064270759230108	1.1295231595025739	0.999401366151946
49723.118220818375	1.4597764290873405e-05	56365494.5004641	9.520622353872882e+23	16.649261435445997	2.806352593902582	1.1295099488772216	0.999401366151946
50525.10399857351	1.5315313728530955e-05	56363973.978032716	9.520264919935279e+23	16.648810015109564	2.8062769032383623	1.1294965235195853	0.999401366151946
51327.08977632865	1.605598780624858e-05	56362429.17797515	9.519901782848756e+23	16.648351387173108	2.8062000040485846	1.12948288343327	0.999401366151946
52129.075554083785	1.6820152293677372e-05	56360860.10270548	9.519532943364599e+23	16.64788555235625	2.8061218964533845	1.1294690286219438	0.999401366151946
52931.06133183892	1.7608172899678527e-05	56359266.75467565	9.519158402245855e+23	16.647412511390105	2.8060425805748137	1.1294549590893366	0.999401366151946
53733.04710959406	1.8420415271378665e-05	56357649.136374526	9.518778160267338e+23	16.646932265016645	2.805962056536745	1.1294406748392247	0.999401366151946
54535.032887349196	1.9257244993225426e-05	56356007.25033014	9.518392218215623e+23	16.646444813989554	2.8058803244649964	1.129426175875455	0.999401366151946
55337.01866510433	2.0119027586043315e-05	56354341.09910708	9.518000576889045e+23	16.645950159073436	2.8057973844872164	1.1294114622019205	0.999401366151946
56139.00444285947	2.1006128506089764e-05	56352650.685308434	9.517603237097689e+23	16.645448301044404	2.8057132367329705	1.1293965338225795	0.999401366151946
56940.99022061461	2.1918913144111492e-05	56350936.01157554	9.517200199663396e+23	16.644939240689844	2.805627881333707	1.1293813907414478	0.999401366151946
57742.975998369744	2.2857746824401083e-05	56349197.0805858	9.516791465419751e+23	16.644422978808127	2.805541318422713	1.12936603296259	0.999401366151946
58544.96177612488	2.3822994803853843e-05	56347433.89505669	9.516377035212087e+23	16.64389951620931	2.805453548135217	1.1293504604901416	0.999401366151946
59346.94755388002	2.4815022271024904e-05	56345646.45774173	9.515956909897478e+23	16.643368853714364	2.805364570608278	1.1293346733282845	0.999401366151946
60148.933331635155	2.5834194345186632e-05	56343834.771433145	9.515531090344739e+23	16.642830992155755	2.8052743859808693	1.1293186714812653	0.999401366151946
60950.91910939029	2.6880876075386237e-05	56341998.8389607	9.515099577434413e+23	16.642285932377114	2.805182994393829	1.1293024549533852	0.999401366151946
61752.90488714543	2.7955432439503737e-05	56340138.6631916	9.514662372058781e+23	16.64173367523323	2.805090395989863	1.129286023749001	0.999401366151946
62554.890664900566	2.905822834331013e-05	56338254.24703123	9.514219475121848e+23	16.641174221590376	2.8049965909135843	1.1292693778725331	0.999401366151946
63356.8764426557	3.018962861952592e-05	56336345.59342238	9.513770887539346e+23	16.640607572325845	2.8049015793114584	1.1292525173284524	0.999401366151946
64158.86222041084	3.134999802687984e-05	56334412.7053457	9.513316610238725e+23	16.64003372832832	2.8048053613318396	1.1292354421212925	0.999401366151946
64960.84799816598	3.253970124916795e-05	56332455.58581962	9.512856644159155e+23	16.639452690497674	2.80470793712496	1.129218152255642	0.999401366151946
65762.83377592111	3.375910289431294e-05	56330474.23790075	9.512390990251517e+23	16.638864459745115	2.8046093068429383	1.12920064773615	0.999401366151946
66564.81955367625	3.5008567493423836e-05	56328468.664682165	9.511919649478404e+23	16.638269036992916	2.804509470639744	1.1291829285675186	0.999401366151946
67366.80533143139	3.6288459499855905e-05	56326438.86929584	9.511442622814112e+23	16.63766642317481	2.8044084286712563	1.129164994754513	0.999401366151946
68168.79110918652	3.7599143288270935e-05	56324384.85491069	9.510959911244643e+23	16.637056619235523	2.8043061810951913	1.1291468463019496	0.999401366151946
68970.77688694166	3.8940983153697766e-05	56322306.62473402	9.510471515767691e+23	16.636439626131267	2.804202728071186	1.1291284832147097	0.999401366151946
69772.7626646968	4.0314343310593164e-05	56320204.18201007	9.50997743739265e+23	16.63581544482921	2.804098069760704	1.129109905497724	0.999401366151946
70574.74844245194	4.171958789190301e-05	56318077.53002112	9.509477677140604e+23	16.635184076308025	2.803992206327124	1.129091113155989	0.999401366151946
71376.73422020707	4.315708094812381e-05	56315926.67208696	9.50897223604432e+23	16.634545521557396	2.803885137935673	1.1290721061945526	0.999401366151946
72178.71999796221	4.46271864463645e-05	56313751.61156499	9.508461115148248e+23	16.633899781578265	2.80377686475345	1.1290528846185206	0.999401366151946
72980.70577571735	4.613026826940863e-05	56311552.35185037	9.507944315508518e+23	16.633246857382886	2.8036673869494466	1.1290334484330609	0.999401366151946
73782.69155347248	4.7666690214776745e-05	56309328.89637587	9.507421838192931e+23	16.63258674999467	2.803556704694517	1.1290137976433952	0.999401366151946
74584.67733122762	4.9236815993789324e-05	56307081.24861162	9.506893684280962e+23	16.631919460448188	2.8034448181613767	1.1289939322548022	0.999401366151946
75386.66310898276	5.084100923062981e-05	56304809.41206617	9.506359854863745e+23	16.631244989789387	2.803331727524636	1.1289738522726234	0.999401366151946
76188.6488867379	5.247963346140819e-05	56302513.39028401	9.505820351044083e+23	16.630563339075135	2.8032174329607416	1.128953557702249	0.999401366151946
76990.63466449303	5.415305213322472e-05	56300193.186849065	9.50527517393643e+23	16.62987450937377	2.8031019346480393	1.1289330485491347	0.999401366151946
77792.62044224817	5.586162860323425e-05	56297848.805381425	9.504724324666893e+23	16.62917850176465	2.802985232766728	1.1289123248187882	0.999401366151946
78594.6062200033	5.760572613771057e-05	56295480.249539346	9.504167804373231e+23	16.628475317338427	2.8028673274988836	1.1288913865167785	0.999401366151946
79396.59199775844	5.9385707911111426e-05	56293087.52301867	9.503605614204843e+23	16.627764957196938	2.8027482190284525	1.1288702336487306	0.999401366151946
80198.57777551358	6.120193700514372e-05	56290670.62955274	9.503037755322767e+23	16.62704742245321	2.8026279075412472	1.128848866220328	0.999401366151946
81000.56355326872	6.305477640782907e-05	56288229.57291197	9.502464228899678e+23	16.626322714231303	2.8025063932249297	1.1288272842373077	0.999401366151946
81802.54933102385	6.494458901256985e-05	56285764.35690485	9.501885036119879e+23	16.625590833666728	2.8023836762690624	1.1288054877054703	0.999401366151946
82604.53510877899	6.687173761721541e-05	56283274.98537704	9.501300178179298e+23	16.62485178190593	2.802259756865043	1.1287834766306688	0.999401366151946
83406.52088653413	6.883658492312896e-05	56280761.46221177	9.500709656285485e+23	16.6241055601067	2.802134635206153	1.128761251018817	0.999401366151946
84208.50666428926	7.083949353425447e-05	56278223.79132932	9.500113471657605e+23	16.623352169437734	2.8020083114875103	1.1287388108758791	0.999401366151946
85010.4924420444	7.288082595618425e-05	56275661.97668856	9.499511625526435e+23	16.62259161107932	2.801880785906148	1.12871615620789	0.999401366151946
85812.47821979954	7.496094459522669e-05	56273076.02228456	9.498904119134356e+23	16.62182388622254	2.80175205866092	1.1286932870209299	0.999401366151946
86614.46399755467	7.708021175747465e-05	56270465.9321506	9.498290953735351e+23	16.621048996069785	2.8016221299525563	1.1286702033211415	0.999401366151946
87416.44977530981	7.923898964787393e-05	56267831.710356876	9.497672130595e+23	16.6202669418346	2.8014909999836517	1.1286469051147245	0.999401366151946
88218.43555306495	8.143764036929236e-05	56265173.36101128	9.497047650990475e+23	16.619477724741614	2.801358668958657	1.128623392407935	0.999401366151946
89020.42133082009	8.367652592158921e-05	56262490.88825896	9.496417516210533e+23	16.61868134602666	2.8012251370838857	1.1285996652070864	0.999401366151946
89822.40710857522	8.595600820068505e-05	56259784.29628233	9.495781727555511e+23	16.617877806936665	2.8010904045675065	1.1285757235185498	0.999401366151946
90624.39288633036	8.82764489976318e-05	56257053.589301914	9.49514028633733e+23	16.61706710872982	2.8009544716195727	1.1285515673487563	0.999401366151946
91426.3786640855	9.063820999768358e-05	56254298.77157455	9.49449319387947e+23	16.616249252675317	2.800817338451969	1.1285271967041912	0.999401366151946
92228.36444184063	9.304165277936761e-05	56251519.847394876	9.493840451516984e+23	16.61542424005347	2.800679005278436	1.1285026115913959	0.999401366151946
93030.35021959577	9.54871388135557e-05	56248716.821095034	9.493182060596488e+23	16.61459207215588	2.8005394723146075	1.1284778120169743	0.999401366151946
93832.3359973509	9.797502946253618e-05	56245889.69704432	9.492518022476147e+23	16.613752750285094	2.8003987397779317	1.1284527979875825	0.999401366151946
94634.32177510604	0.0001005056859790861	56243038.479649425	9.491848338525683e+23	16.61290627575491	2.8002568078877452	1.1284275695099377	0.999401366151946
95436.30755286118	0.00010307946950554404	56240163.17335391	9.491173010126353e+23	16.6120526498902	2.8001136768652346	1.1284021265908135	0.999401366151946
96238.29333061632	0.00010569674107288323	56237263.78263931	9.490492038670963e+23	16.611191874026872	2.799969346933418	1.1283764692370384	0.999401366151946
97040.27910837145	0.00010835786159978518	56234340.31202353	9.489805425563847e+23	16.610323949511926	2.799823818317176	1.1283505974554973	0.999401366151946
97842.26488612659	0.00011106319189171358	56231392.76606274	9.48911317222087e+23	16.609448877703745	2.799677091243285	1.128324511253141	0.999401366151946
98644.25066388173	0.00011381309263998893	56228421.14934939	9.488415280069419e+23	16.60856665997141	2.7995291659403088	1.1282982106369663	0.999401366151946
99446.23644163687	0.0001166079244208633	56225425.46651369	9.487711750548395e+23	16.60767729769539	2.7993800426387105	1.128271695614035	0.999401366151946
100248.222219392	0.00011944804769459594	56222405.7222229	9.487002585108214e+23	16.60678079226711	2.799229721570787	1.128244966191463	0.999401366151946
101050.20799714714	0.0001223338228045287	56219361.921181664	9.4862877852108e+23	16.605877145089107	2.7990782029706858	1.1282180223764238	0.999401366151946
101852.19377490228	0.00012526560997616265	56216294.06813131	9.485567352329571e+23	16.604966357575027	2.7989254870744107	1.128190864176149	0.999401366151946
102654.17955265741	0.00012824376931623466	56213202.167850874	9.484841287949443e+23	16.60404843114953	2.798771574119804	1.1281634915979255	0.999401366151946
103456.16533041255	0.00013126866081179453	56210086.225156516	9.48410959356682e+23	16.603123367248546	2.7986164643465896	1.128135904649104	0.999401366151946
104258.15110816769	0.0001343406443292828	56206946.2449009	9.483372270689585e+23	16.602191167318733	2.798460157996282	1.1281081033370808	0.999401366151946
105060.13688592282	0.00013746007961360862	56203782.23197426	9.482629320837106e+23	16.601251832818107	2.7983026553122965	1.1280800876693198	0.999401366151946
105862.12266367796	0.00014062732628722865	56200594.19130411	9.481880745540214e+23	16.600305365215593	2.7981439565398643	1.128051857653337	0.999401366151946
106664.1084414331	0.00014384274384922593	56197382.12785459	9.481126546341207e+23	16.599351765991184	2.7979840619260674	1.1280234132967055	0.999401366151946
107466.09421918824	0.00014710669167438946	56194146.046627335	9.48036672479384e+23	16.598391036636013	2.7978229717198424	1.1279947546070592	0.999401366151946
108268.07999694337	0.00015041952901229428	56190885.95266088	9.479601282463327e+23	16.59742317865229	2.7976606861719815	1.1279658815920892	0.999401366151946
109070.06577469851	0.00015378161498638194	56187601.85103022	9.478830220926322e+23	16.596448193552902	2.7974972055350595	1.127936794259534	0.999401366151946
109872.05155245365	0.00015719330859304158	56184293.746848516	9.47805354177092e+23	16.59546608286225	2.797332530063573	1.1279074926172024	0.999401366151946
110674.03733020878	0.00016065496870069126	56180961.64526482	9.477271246596651e+23	16.594476848115484	2.797166660013808	1.1278779766729523	0.999401366151946
111476.02310796392	0.00016416695404886024	56177605.55146604	9.476483337014475e+23	16.593480490858944	2.7969995956439226	1.127848246434704	0.999401366151946
112278.00888571906	0.00016772962324727126	56174225.47067541	9.47568981464677e+23	16.59247701264977	2.7968313372138827	1.1278183019104282	0.999401366151946
113079.9946634742	0.00017134333477492362	56170821.40815347	9.474890681127333e+23	16.591466415056313	2.796661884985518	1.1277881431081582	0.999401366151946
113881.98044122933	0.00017500844697917675	56167393.369197786	9.474085938101364e+23	16.590448699657912	2.7964912392224948	1.1277577700359838	0.999401366151946
114683.96621898447	0.00017872531807483402	56163941.35914231	9.473275587225473e+23	16.589423868044793	2.796319400190301	1.1277271827020483	0.999401366151946
115485.9519967396	0.00018249430614322764	56160465.38335863	9.472459630167655e+23	16.58839192181842	2.7961463681562972	1.127696381114559	0.999401366151946
116287.93777449474	0.00018631576913130343	56156965.44725455	9.471638068607305e+23	16.587352862590855	2.795972143389615	1.1276653652817694	0.999401366151946
117089.92355224988	0.0001901900648507065	56153441.55627558	9.470810904235198e+23	16.586306691985676	2.7957967261613073	1.1276341352120043	0.999401366151946
117891.90933000502	0.00019411755097686732	56149893.71590287	9.46997813875348e+23	16.58525341163695	2.795620116744183	1.1276026909136312	0.999401366151946
118693.89510776015	0.00019809858504808844	56146321.93165559	9.469139773875672e+23	16.584193023190075	2.795442315412936	1.1275710323950854	0.999401366151946
119495.88088551529	0.00020213352446463165	56142726.20908917	9.468295811326655e+23	16.583125528301245	2.7952633224440637	1.1275391596648536	0.999401366151946
120297.86666327043	0.0002062227264878056	56139106.55379554	9.467446252842665e+23	16.582050928637614	2.795083138115899	1.1275070727314789	0.999401366151946
121099.85244102556	0.00021036654823905403	56135462.97140429	9.46659110017129e+23	16.58096922587744	2.794901762708625	1.127474771603566	0.999401366151946
121901.8382187807	0.00021456534669904477	56131795.4675812	9.46573035507146e+23	16.579880421709927	2.7947191965042504	1.127442256289776	0.999401366151946
122703.82399653584	0.0002188194787067587	56128104.04802862	9.46486401931344e+23	16.578784517835107	2.7945354397865967	1.1274095267988224	0.999401366151946
123505.80977429097	0.00022312930095858013	56124388.71848631	9.46399209467882e+23	16.577681515964056	2.794350492841325	1.12737658313948	0.999401366151946
124307.79555204611	0.00022749517000738686	56120649.48472975	9.463114582960517e+23	16.576571417818627	2.7941643559558966	1.1273434253205743	0.999401366151946
125109.78132980125	0.00023191744226164118	56116886.35257267	9.462231485962758e+23	16.5754542251321	2.7939770294196857	1.1273100533510028	0.999401366151946
125911.76710755638	0.0002363964739844817	56113099.32786339	9.461342805501084e+23	16.574329939647914	2.793788513523755	1.1272764672396967	0.999401366151946
126713.75288531152	0.00024093262129281528	56109288.416488975	9.460448543402328e+23	16.573198563121245	2.793598808561131	1.127242666995668	0.999401366151946
127515.73866306666	0.0002455262401564096	56105453.62437176	9.459548701504625e+23	16.57206009731761	2.793407914826565	1.127208652627969	0.999401366151946
128317.7244408218	0.00025017768639698675	56101594.95747142	9.45864328165739e+23	16.570914544013796	2.793215832616696	1.1271744241457182	0.999401366151946
129119.71021857693	0.00025488731568731676	56097712.42178344	9.457732285721315e+23	16.56976190499722	2.793022562229927	1.1271399815580836	0.999401366151946
129921.69599633207	0.00025965548355031217	56093806.02334093	9.456815715568372e+23	16.568602182066403	2.7928281039665257	1.1271053248742955	0.999401366151946
130723.6817740872	0.00026448254535812294	56089875.76821254	9.455893573081788e+23	16.567435377030716	2.7926324581285638	1.1270704541036396	0.999401366151946
131525.66755184234	0.0002693688563312321	56085921.66250444	9.454965860156055e+23	16.5662614917104	2.792435625019932	1.1270353692554578	0.999401366151946
132327.65332959747	0.0002743147715375517	56081943.71235889	9.454032578696911e+23	16.565080527936676	2.792237604946352	1.1270000703391514	0.999401366151946
133129.6391073526	0.00027932064589152007	56077941.92395463	9.453093730621333e+23	16.563892487551545	2.7920383982153503	1.1269645573641756	0.999401366151946
133931.6248851077	0.0002843868341531987	56073916.30350673	9.452149317857538e+23	16.56269737240798	2.791838005136277	1.1269288303400444	0.999401366151946
134733.61066286283	0.00028951369092737025	56069866.85726665	9.451199342344969e+23	16.56149518436954	2.791636426020258	1.1268928892763217	0.999401366151946
135535.59644061796	0.0002947015706626374	56065793.59152343	9.450243806034285e+23	16.560285925311227	2.7914336611803257	1.1268567341826439	0.999401366151946
136337.58221837308	0.00029995082765052147	56061696.512601115	9.449282710887358e+23	16.559069597118373	2.7912297109312347	1.1268203650686885	0.999401366151946
137139.5679961282	0.00030526181602456273	56057575.62686099	9.44831605887727e+23	16.55784620168736	2.791024575589591	1.1267837819441966	0.999401366151946
137941.55377388332	0.00031063488975942066	56053430.9407004	9.447343851988292e+23	16.556615740925476	2.790818255473817	1.1267469848189662	0.999401366151946
138743.53955163845	0.0003160704026699747	56049262.460553	9.446366092215889e+23	16.555378216750718	2.7906107509041247	1.1267099737028496	0.999401366151946
139545.52532939357	0.0003215687084104258	56045070.192889765	9.445382781566702e+23	16.554133631092135	2.790402062202571	1.126672748605761	0.999401366151946
140347.5111071487	0.0003271301604733993	56040854.144216366	9.444393922058552e+23	16.55288198588934	2.7901921896929776	1.126635309537664	0.999401366151946
141149.4968849038	0.0003327551121890471	56036614.32107571	9.443399515720418e+23	16.551623283092866	2.789981133700987	1.1265976565085816	0.999401366151946
141951.48266265893	0.0003384439167241514	56032350.730047554	9.442399564592442e+23	16.550357524664314	2.789768894554093	1.1265597895286008	0.999401366151946
142753.46844041406	0.0003441969270812289	56028063.377746955	9.441394070725912e+23	16.54908471257573	2.789555472581534	1.1265217086078543	0.999401366151946
143555.45421816918	0.0003500144960976355	56023752.2708256	9.440383036183262e+23	16.547804848810134	2.7893408681143748	1.1264834137565365	0.999401366151946
144357.4399959243	0.00035589697644467145	56019417.41597169	9.439366463038053e+23	16.546517935361365	2.7891250814854915	1.126444904984899	0.999401366151946
145159.42577367942	0.00036184472062668793	56015058.81990872	9.438344353374977e+23	16.545223974234027	2.7889081130295588	1.126406182303249	0.999401366151946
145961.41155143455	0.00036785808098019324	56010676.48939778	9.437316709289842e+23	16.543922967443542	2.7886899630830553	1.1263672457219513	0.999401366151946
146763.39732918967	0.00037393740967296045	56006270.43123537	9.436283532889564e+23	16.542614917016184	2.788470631984268	1.126328095251429	0.999401366151946
147565.3831069448	0.00038008305870313515	56001840.65225369	9.43524482629216e+23	16.54129982498876	2.788250120073252	1.1262887309021556	0.999401366151946
148367.3688846999	0.0003862953798983443	55997387.15932201	9.434200591626737e+23	16.53997769340912	2.788028427691899	1.1262491526846687	0.999401366151946
149169.35466245504	0.00039257472491480556	55992909.95934472	9.433150831033493e+23	16.53864852433568	2.7878055551838665	1.126209360609556	0.999401366151946
149971.34044021016	0.00039892144523643686	55988409.05926339	9.432095546663696e+23	16.537312319837703	2.787581502894623	1.126169354687465	0.999401366151946
150773.32621796528	0.00040533589217396746	55983884.46605479	9.431034740679685e+23	16.5359690819953	2.787356271171448	1.126129134929103	0.999401366151946
151575.3119957204	0.00041181841686404924	55979336.18673225	9.429968415254856e+23	16.53461881289913	2.7871298603633865	1.126088701345227	0.999401366151946
152377.29777347553	0.00041836937026836846	55974764.22834504	9.428896572573658e+23	16.53326151465078	2.7869022708213005	1.1260480539466573	0.999401366151946
153179.28355123065	0.0004249891031727585	55970168.59797804	9.427819214831581e+23	16.53189718936238	2.7866735028978202	1.1260071927442643	0.999401366151946
153981.26932898577	0.0004316779661863132	55965549.302752316	9.426736344235149e+23	16.53052583915687	2.786443556947376	1.125966117748978	0.999401366151946
154783.2551067409	0.000438436309740501	55960906.34982534	9.425647963001908e+23	16.52914746616803	2.7862124333262104	1.1259248289717876	0.999401366151946
155585.24088449602	0.0004452644840882793	55956239.74639018	9.424554073360428e+23	16.527762072540185	2.7859801323923232	1.1258833264237351	0.999401366151946
156387.22666225114	0.00045216283930321036	55951549.49967575	9.423454677550279e+23	16.52636966042847	2.7857466545055267	1.125841610115921	0.999401366151946
