# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.711969393025677521e-04	5.960948316274568994e-31	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
1.739814728241310038e-04	6.256571000469239596e-31	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
1.768112970323404811e-04	6.566854568599441028e-31	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
1.796871485842627212e-04	6.892526101262327768e-31	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
1.826097761187581820e-04	7.234348737330842204e-31	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
1.855799404513646040e-04	7.593123462199920456e-31	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
1.885984147723525849e-04	7.969690984717873974e-31	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
1.916659848480020754e-04	8.364933707200822291e-31	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
1.947834492251511050e-04	8.779777793146308072e-31	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
1.979516194390741200e-04	9.215195337491829201e-31	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.011713202247388313e-04	9.672206644503176151e-31	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.044433897315008498e-04	1.015188261863082113e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.077686797412906731e-04	1.065534727393665654e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.111480558903471515e-04	1.118378036797095920e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.145823978945607781e-04	1.173842016627233319e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.180725997784790883e-04	1.232056634396764150e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.216195701080386792e-04	1.293158303127194070e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.252242322270831009e-04	1.357290201002469073e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.288875244977250836e-04	1.424602606875204856e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.326104005446219493e-04	1.495253252411820465e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.363938295032206401e-04	1.569407691701621181e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.402387962720427272e-04	1.647239689196031900e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.441463017690730986e-04	1.728931626886996314e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.481173631923159670e-04	1.814674931678610696e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.521530142845932257e-04	1.904670523953585783e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.562543056026453251e-04	1.999129288385478031e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.604223047906120280e-04	2.098272568100081221e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.646580968579611854e-04	2.202332683343875382e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.689627844619355999e-04	2.311553475874863060e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.733374881945978816e-04	2.426190880351600229e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.777833468745398134e-04	2.546513524059150215e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.823015178433392744e-04	2.672803356377454251e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.868931772668394239e-04	2.805356309467089328e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.915595204413246847e-04	2.944482991720463148e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
2.963017621046816160e-04	3.090509415603638854e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.011211367526162898e-04	3.243777761594047852e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.060188989600176146e-04	3.404647180004426787e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.109963237075482495e-04	3.573494632571809515e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.160547067135440424e-04	3.750715775783523311e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.211953647713167528e-04	3.936725888010342959e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.264196360919379043e-04	4.131960842618986989e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.317288806526018873e-04	4.336878129344550400e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.371244805506546684e-04	4.551957926316073751e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.426078403633778247e-04	4.777704225247211325e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.481803875136291670e-04	5.014646012428919099e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.538435726414260380e-04	5.263338508291207783e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.595988699815752597e-04	5.524364468438881397e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.654477777474456285e-04	5.798335549209857629e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.713918185209789100e-04	6.085893740955778809e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.774325396490497042e-04	6.387712872403880531e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.835715136462666645e-04	6.704500189624770361e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.898103386043292912e-04	7.036998013306500214e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
3.961506386080424305e-04	7.385985478218207250e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
4.025940641580939730e-04	7.752280358939189008e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
4.091422926007145795e-04	8.136740986132085685e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
4.157970285643202107e-04	8.540268257849925629e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
4.225600044032601929e-04	8.963807750590570474e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
4.294329806487836849e-04	9.408351935045248605e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
4.364177464673360562e-04	9.874942501732872843e-30	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
4.435161201263167988e-04	1.036467280197056561e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
4.507299494674057668e-04	1.087869040989929659e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
4.580611123875933223e-04	1.141819981156902443e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
4.655115173280318622e-04	1.198446522738405266e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
4.730831037708406179e-04	1.257881357452274532e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
4.807778427439889546e-04	1.320263757627302966e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
4.885977373343913625e-04	1.385739902556987441e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
4.965448232093504265e-04	1.454463221038233718e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
5.046211691464789605e-04	1.526594750897642055e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
5.128288775722441521e-04	1.602303516347890370e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
5.211700851092656087e-04	1.681766924058387493e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
5.296469631325226735e-04	1.765171178868418002e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
5.382617183346016018e-04	1.852711720116780020e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
5.470165933001405658e-04	1.944593679610458587e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
5.559138670896190742e-04	2.041032362305454572e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
5.649558558326367615e-04	2.142253750826068386e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
5.741449133308506843e-04	2.248495035005015732e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
5.834834316707104450e-04	2.360005167685052268e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
5.929738418461655888e-04	2.477045448084661180e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
6.026186143915011851e-04	2.599890134094733901e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
6.124202600244612943e-04	2.728827084940950779e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
6.223813302998405144e-04	2.864158435717966641e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
6.325044182736986502e-04	3.006201305375823501e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
6.427921591783841183e-04	3.155288539817765057e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
6.532472311085369592e-04	3.311769491850684880e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
6.638723557182431940e-04	3.476010839815732700e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
6.746702989295387184e-04	3.648397446817617255e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
6.856438716524264473e-04	3.829333262565696512e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
6.967959305166118418e-04	4.019242269940400089e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
7.081293786151397242e-04	4.218569478502931636e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
7.196471662601203797e-04	4.427781967276220454e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
7.313522917507569087e-04	4.647369979240917940e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
7.432478021538548897e-04	4.877848070110803274e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
7.553367940970337957e-04	5.119756314079804896e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
7.676224145748404169e-04	5.373661569365911098e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
7.801078617679661677e-04	5.640158806517349870e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
7.927963858758005139e-04	5.919872502593990611e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
8.056912899625139415e-04	6.213458104490453823e-29	5.641226562528038770e+07	9.531618832347901555e+23	1.666314711218675626e+01	2.808680831324885219e+00	1.129922734788534999e+00	9.999999996613314623e-01
