r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351362765359141e-10	204345844521892.7	5.62341325190349e+28	59076.69205002616	7571.302478779174	23.2715959118343	0.9690737403983886
163.50460758872995	1.8810887787211355e-09	204345522326493.25	5.623401404707414e+28	59076.59872671828	7571.290580429338	23.271583431702595	0.9690737538749755
245.25691138309492	6.348664735589282e-09	204344985335548.28	5.623381659445583e+28	59076.443188273886	7571.270749897329	23.27156263149306	0.9690737776792155
327.0092151774599	1.504865362998711e-08	204344233551194.97	5.623354016217512e+28	59076.22543531329	7571.242987261911	23.271533511222934	0.9690738118014316
408.7615189718249	2.939181825166369e-08	204343266976411.62	5.623318475162017e+28	59075.94546870048	7571.207292632772	23.27149607091573	0.9690738562319503
490.5138227661899	5.078888579996129e-08	204342085615026.06	5.6232750364575e+28	59075.60328954554	7571.163666150875	23.271450310601644	0.9690739109611024
572.2661265605549	8.065053898687343e-08	204340689471712.97	5.623223700321983e+28	59075.19889920487	7571.112107988435	23.27139623031749	0.9690739759792222
654.0184303549198	1.2038740714054338e-07	204339078552001.6	5.6231644670131115e+28	59074.73229928238	7571.052618349097	23.271333830106897	0.9690740512766477
735.7707341492847	1.714100573092913e-07	204337252862268.75	5.623097336828161e+28	59074.203491627784	7570.9851974677085	23.271263110020097	0.9690741368437209
817.5230379436497	2.351289853662578e-07	204335212409741.44	5.623022310104031e+28	59073.61247833746	7570.909845610466	23.271184070114042	0.9690742326707872
899.2753417380146	3.129546071147516e-07	204332957202496.78	5.622939387217248e+28	59072.959261754404	7570.826563074834	23.271096710452365	0.9690743387481962
981.0276455323796	4.0629724939439e-07	204330487249461.2	5.622848568583956e+28	59072.243844468336	7570.735350189648	23.271001031105428	0.969074455066301
1062.7799493267446	5.165671411881193e-07	204327802560413.47	5.622749854659915e+28	59071.4662293156	7570.636207315038	23.270897032150316	0.9690745816154583
1144.5322531211095	6.451744047302038e-07	204324903145979.06	5.622643245940498e+28	59070.626419378714	7570.529134842369	23.27078471367073	0.9690747183860292
1226.2845569154745	7.935290466152718e-07	204321789017636.47	5.622528742960685e+28	59069.72441798737	7570.414133194415	23.270664075757196	0.969074865368378
1308.0368607098394	9.630409489085045e-07	204318460187709.9	5.6224063462950575e+28	59068.760228716565	7570.291202825096	23.27053511850676	0.9690750225528727
1389.7891645042043	1.1551198602570582e-06	204314916669377.3	5.622276056557792e+28	59067.73385538889	7570.160344219774	23.270397842023353	0.9690751899298855
1471.5414682985693	1.371175387002807e-06	204311158476663.72	5.622137874402658e+28	59066.6453020728	7570.021557895004	23.270252246417474	0.9690753674897921
1553.2937720929342	1.6126169842964935e-06	204307185624443.7	5.621991800523007e+28	59065.494573083546	7569.87484439869	23.270098331806416	0.9690755552229721
1635.0460758872991	1.8808539472133725e-06	204302998128440.9	5.621837835651767e+28	59064.28167298207	7569.720204309946	23.269936098314083	0.9690757531198086
1716.798379681664	2.1772954018704424e-06	204298596005228.6	5.621675980561437e+28	59063.006606575924	7569.557638239163	23.26976554607108	0.969075961170689
1798.550683476029	2.5033502965453496e-06	204293979272228.84	5.621506236064082e+28	59061.66937891912	7569.387146828065	23.269586675214782	0.9690761793660038
1880.302987270394	2.860427392797046e-06	204289147947713.6	5.621328603011314e+28	59060.26999531172	7569.208730749586	23.269399485889206	0.9690764076961477
1962.0552910647589	3.249935256588298e-06	204284102050802.06	5.621143082294298e+28	59058.80846130055	7569.022390708006	23.269203978245134	0.969076646151519
2043.8075948591238	3.673282249410131e-06	204278841601461.22	5.620949674843734e+28	59057.28478267719	7568.828127438693	23.26900015243989	0.9690768947225199
2125.5598986534887	4.131876519408295e-06	204273366620509.2	5.62074838162985e+28	59055.69896548073	7568.625941708419	23.268788008637653	0.9690771533995564
2207.312202447854	4.6271259925118455e-06	204267677129610.72	5.620539203662394e+28	59054.05101599581	7568.4158343151175	23.26856754700922	0.9690774221730379
2289.064506242219	5.160438363563908e-06	204261773151278.06	5.620322141990624e+28	59052.340940753	7568.197806088019	23.268338767732118	0.969077701033378
2370.8168100365842	5.73322108745475e-06	204255654708870.7	5.620097197703296e+28	59050.56874652844	7567.971857887441	23.268101670990458	0.9690779899709938
2452.5691138309494	6.3468813702572085e-06	204249321826598.34	5.619864371928652e+28	59048.734440345	7567.737990605118	23.267856256975218	0.9690782889763063
2534.3214176253146	7.00282616036458e-06	204242774529517.84	5.619623665834416e+28	59046.83802947121	7567.496205163888	23.26760252588398	0.9690785980397403
