# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.536865492740598257e-33	1.359258562527606555e+05	1.000000000000000000e+20	3.919230294547019350e-02	5.080531751829874508e-03	4.047411248997433847e-02	9.999999999919962912e-01
2.552742488863134641e-04	4.761863309133755377e-33	1.359258562527606555e+05	1.000000000000000000e+20	3.919230294547019350e-02	5.080531751829874508e-03	4.047411248997433847e-02	9.999999999919962912e-01
2.594263073641788061e-04	4.998019494110381051e-33	1.359258562527606555e+05	1.000000000000000000e+20	3.919230294547019350e-02	5.080531751829874508e-03	4.047411248997433847e-02	9.999999999919962912e-01
2.636458994443518036e-04	5.245887427216318295e-33	1.359258562527606555e+05	1.000000000000000000e+20	3.919230294547019350e-02	5.080531751829874508e-03	4.047411248997433847e-02	9.999999999919962912e-01
2.679341235669105556e-04	5.506047931876754834e-33	1.359258562527606555e+05	1.000000000000000000e+20	3.919230294547019350e-02	5.080531751829874508e-03	4.047411248997433847e-02	9.999999999919962912e-01
2.722920960381601595e-04	5.779110636426976801e-33	1.359258562527606555e+05	1.000000000000000000e+20	3.919230294547019350e-02	5.080531751829874508e-03	4.047411248997433847e-02	9.999999999919962912e-01
2.767209513212268656e-04	6.065715402640811460e-33	1.359258562527606555e+05	1.000000000000000000e+20	3.919230294547019350e-02	5.080531751829874508e-03	4.047411248997433847e-02	9.999999999919962912e-01
2.812218423313809796e-04	6.366533825104555376e-33	1.359258562527606555e+05	1.000000000000000000e+20	3.919230294547019350e-02	5.080531751829874508e-03	4.047411248997433847e-02	9.999999999919962912e-01
2.857959407361637021e-04	6.682270804949729311e-33	1.359258562527606555e+05	1.000000000000000000e+20	3.919230294547019350e-02	5.080531751829874508e-03	4.047411248997433847e-02	9.999999999919962912e-01
2.904444372603922817e-04	7.013666201632100797e-33	1.359258562527606555e+05	1.000000000000000000e+20	3.919230294547019350e-02	5.080531751829874508e-03	4.047411248997433847e-02	9.999999999919962912e-01
2.951685419961307057e-04	7.361496566628096978e-33	1.359258562527606555e+05	1.000000000000000000e+20	3.919230294547019350e-02	5.080531751829874508e-03	4.047411248997433847e-02	9.999999999919962912e-01
2.999694847176978649e-04	7.726576963110496424e-33	1.359258562527606555e+05	1.000000000000000000e+20	3.919230294547019350e-02	5.080531751829874508e-03	4.047411248997433847e-02	9.999999999919962912e-01
