r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.5368654927405996e-12	135925.85625276066	1e+20	0.039192302945470193	0.0050805317518298745	0.04047411248997434	0.9999689428721501
5023.77286301916	3.629491874104715e-11	135925.81595520116	9.999995111181938e+19	0.039192291200832674	0.005080530245811012	0.040474104566980106	0.9999689428721501
7535.659294528739	1.224953148612657e-10	135925.74879262754	9.999986963156902e+19	0.03919227162644435	0.00508052773578053	0.040474091361989525	0.9999689428721501
10047.54572603832	2.903591445874692e-10	135925.65476507673	9.999975555932653e+19	0.039192244222316236	0.005080524221739824	0.0404740728750021	0.9999689428721501
12559.432157547899	5.671074018116476e-10	135925.53387260175	9.999960889520018e+19	0.039192208988463755	0.0050805197036908455	0.040474049106017186	0.9999689428721501
15071.318589057479	9.799609513032242e-10	135925.38611527174	9.999942963932915e+19	0.03919216592490732	0.005080514181636194	0.040474020055034275	0.9999689428721501
17583.20502056706	1.5561404964287458e-09	135925.21149316934	9.999921779188353e+19	0.03919211503167152	0.005080507655578974	0.04047398572205257	0.9999689428721501
20095.09145207664	2.3228665468718118e-09	135925.01000639307	9.999897335306425e+19	0.03919205630878513	0.0050805001255228455	0.0404739461070709	0.9999689428721501
22606.977883586216	3.3073593863532676e-09	135924.7816550577	9.999869632310323e+19	0.03919198975628193	0.005080491591472074	0.04047390121008829	0.9999689428721501
25118.864315095794	4.536839040351729e-09	135924.52643928945	9.999838670226327e+19	0.03919191537419934	0.005080482053431426	0.040473851031103104	0.9999689428721501
27630.750746605372	6.038525243824452e-09	135924.24435923432	9.999804449083811e+19	0.03919183316258051	0.005080471511406349	0.04047379557011435	0.9999689428721501
30142.63717811495	7.839637408928632e-09	135923.9354150513	9.99976696891524e+19	0.03919174312147189	0.005080459965402746	0.040473734827120154	0.9999689428721501
32654.523609624528	9.96739459274314e-09	135923.59960691346	9.999726229756171e+19	0.03919164525092478	0.005080447415427119	0.0404736688021187	0.9999689428721501
35166.410041134106	1.2449015464990783e-08	135923.23693501105	9.99968223164525e+19	0.03919153955099503	0.005080433861486545	0.040473597495108114	0.9999689428721501
37678.296472643684	1.5311718275761083e-08	135922.84739954778	9.999634974624216e+19	0.0391914260217431	0.005080419303588689	0.04047352090608642	0.9999689428721501
40190.18290415326	1.858272082323366e-08	135922.4310007443	9.999584458737903e+19	0.03919130466323362	0.0050804037417417425	0.04047343903505132	0.9999689428721501
42702.06933566284	2.228924042140228e-08	135921.9877388344	9.999530684034232e+19	0.03919117547553566	0.00508038717595447	0.04047335188200036	0.9999689428721501
45213.95576717242	2.6458493867799505e-08	135921.51761406896	9.999473650564216e+19	0.03919103845872325	0.005080369606236248	0.04047325944693124	0.9999689428721501
47725.842198681996	3.111769741122216e-08	135921.02062671236	9.999413358381957e+19	0.03919089361287413	0.00508035103259694	0.040473161729841015	0.9999689428721501
50237.728630191574	3.6294066719457565e-08	135920.4967770446	9.999349807544656e+19	0.03919074093807099	0.00508033145504702	0.04047305873072689	0.9999689428721501
52749.61506170115	4.2014816847010485e-08	135919.94606536214	9.999282998112597e+19	0.03919058043440105	0.00508031087359755	0.040472950449586	0.9999689428721501
55261.50149321073	4.830716220283107e-08	135919.3684919743	9.999212930149158e+19	0.03919041210195582	0.0050802892882601276	0.04047283688641514	0.9999689428721501
57773.38792472031	5.519831651804364e-08	135918.76405720727	9.99913960372081e+19	0.03919023594083101	0.005080266699046891	0.04047271804121088	0.9999689428721501
60285.274356229886	6.271549281367649e-08	135918.13276140214	9.999063018897111e+19	0.039190051951127375	0.005080243105970616	0.04047259391396992	0.9999689428721501
62797.16078773946	7.088590336839249e-08	135917.4746049146	9.998983175750712e+19	0.03918986013294972	0.00508021850904458	0.040472464504688596	0.9999689428721501
65309.04721924904	7.973675968622114e-08	135916.7895881157	9.998900074357355e+19	0.039189660486407506	0.005080192908282668	0.0404723298133632	0.9999689428721501
