# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	1.779779050227378266e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
1.877905239562192348e-05	1.868044043008010107e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
1.908449536155245563e-05	1.960686381925832543e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
1.939490638462826877e-05	2.057923153717047272e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
1.971036627074301988e-05	2.159982211150453705e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.003095714010533204e-05	2.267102706949710778e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.035676244861639838e-05	2.379535654194651462e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.068786700959511331e-05	2.497544514514653282e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.102435701585653185e-05	2.621405815452402593e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.136632006214968430e-05	2.751409798444815118e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.171384516795989288e-05	2.887861098939257592e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.206702280068241752e-05	3.031079460239092213e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.242594489917278054e-05	3.181400482751041747e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.279070489768016369e-05	3.339176410390153686e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.316139775017030483e-05	3.504776955985231208e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.353811995504354222e-05	3.678590167618574032e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.392096958025536894e-05	3.861023337930515058e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.431004628884534180e-05	4.052503958519205500e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.470545136488121264e-05	4.253480721672158084e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.510728773982529876e-05	4.464424571777025414e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.551566001932921147e-05	4.685829808874985832e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.593067451046487438e-05	4.918215246943144014e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.635243924939824849e-05	5.162125429619791983e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.678106402951312999e-05	5.418131906221387846e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.721666042999268804e-05	5.686834571041519815e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.765934184486531551e-05	5.968863069069688597e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.810922351252346287e-05	6.264878271424558752e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.856642254572233671e-05	6.575573823958553604e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.903105796206652633e-05	6.901677772662743343e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.950325071499276138e-05	7.243954269681007763e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
2.998312372525606791e-05	7.603205363930563670e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.047080191292859277e-05	7.980272880525532149e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.096641222991862490e-05	8.376040393407016643e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.147008369301859540e-05	8.791435295802290836e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.198194741749051329e-05	9.227430973364703418e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.250213665119806947e-05	9.685049085086922249e-31	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.303078680929315438e-05	1.016536195733140291e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.356803550946726853e-05	1.066949509658918370e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.411402260777599504e-05	1.119862982685422631e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.466889023504605451e-05	1.175400605779358884e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.523278283387501882e-05	1.233692519020056559e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.580584719623198451e-05	1.294875316553780579e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.638823250167062400e-05	1.359092366671791797e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.698009035616338965e-05	1.426494147762074546e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.758157483156734707e-05	1.497238600921993725e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.819284250573233027e-05	1.571491500058198236e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.881405250326065503e-05	1.649426840340881647e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
3.944536653693059432e-05	1.731227245922837351e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
4.008694894979323138e-05	1.817084397878575665e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
4.073896675795397291e-05	1.907199483366316895e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
4.140158969405035043e-05	2.001783667065437119e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
4.207499025143618621e-05	2.101058585993909900e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
4.275934372908520178e-05	2.205256868865452769e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
4.345482827722457915e-05	2.314622681203214198e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
4.416162494371080077e-05	2.429412297487415999e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
4.487991772116018216e-05	2.549894701677705456e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
4.560989359484512247e-05	2.676352217517214039e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
4.635174259137027580e-05	2.809081170095571884e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
4.710565782814002069e-05	2.948392580220901576e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
4.787183556363046186e-05	3.094612893227948166e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
4.865047524847967932e-05	3.248084743930269730e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
4.944177957740790035e-05	3.409167759508668614e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
5.024595454198320014e-05	3.578239402217661836e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
5.106320948424492826e-05	3.755695853884380569e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
5.189375715119930806e-05	3.941952944272629007e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
5.273781375020194731e-05	4.137447125487629319e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
5.359559900524011466e-05	4.342636494704418731e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
5.446733621413147192e-05	4.558001867616874411e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
5.535325230665263837e-05	4.784047905122433444e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
5.625357790361324719e-05	5.021304295882751105e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
5.716854737689133683e-05	5.270326997531489145e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
5.809839891044415842e-05	5.531699539437327078e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
5.904337456231242409e-05	5.806034390075489891e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
6.000372032763253121e-05	6.093974392211507996e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
6.097968620267363565e-05	6.396194269260355864e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
6.197152624991691418e-05	6.713402206351004824e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
6.297949866419216814e-05	7.046341509800695187e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
6.400386583989127009e-05	7.395792348888256821e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
6.504489443927437796e-05	7.762573584007459356e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
6.610285546188696842e-05	8.147544685484303675e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
6.717802431510679875e-05	8.551607747554998331e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
6.827068088583681615e-05	8.975709602223028234e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
6.938110961336560370e-05	9.420844037949784307e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
7.050959956341219521e-05	9.888054128376945018e-30	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
7.165644450337523550e-05	1.037843467653772285e-29	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
7.282194297880684175e-05	1.089313478028477895e-29	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
7.400639839112873025e-05	1.143336052494530162e-29	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
7.521011907661405427e-05	1.200037780951426664e-29	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
7.643341838665299157e-05	1.259551531300735816e-29	1.339406074446254921e+10	1.467799267622073533e+27	3.842322344486533439e+03	4.990521581558722914e+02	9.064652185708281351e+00	9.999999957267230455e-01
