r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7797790502273781e-10	13394060744.46255	1.4677992676220735e+27	3842.3223444865334	499.0521581558723	9.064652185708281	0.9968443580320384
369.56995948445814	1.42382233652972e-09	13394043157.072062	1.4677966862061665e+27	3842.3172828667734	499.0515036442643	9.064647974239863	0.9968443580320384
554.3549392266872	4.805394149983858e-09	13394013844.817883	1.467792383858146e+27	3842.3088468521046	499.05041279393777	9.064640955128704	0.9968443580320384
739.1399189689163	1.1390543014529332e-08	13393972807.797092	1.4677863605961273e+27	3842.2970364705243	499.04888560850003	9.064631128379602	0.9968443580320384
923.9248987111454	2.224710177325321e-08	13393920046.145403	1.4677786164453802e+27	3842.2818517612236	499.046922093001	9.064618493999278	0.9968443580320384
1108.7098784533744	3.844288083471631e-08	13393855560.037138	1.46776915143838e+27	3842.263292774466	499.0445222539173	9.064603051996263	0.9968443580320384
1293.4948581956035	6.104566256466756e-08	13393779349.684938	1.4677579656148136e+27	3842.2413595716303	499.04168609915797	9.06458480238095	0.9968443580320384
1478.2798379378326	9.112319567799038e-08	13393691415.340698	1.467745059021583e+27	3842.2160522254035	499.0384136380891	9.064563745165731	0.9968443580320384
1663.0648176800617	1.2974318963092728e-07	13393591757.294558	1.4677304317128027e+27	3842.187370819488	499.0347048814957	9.06453988036478	0.9968443580320384
1847.8497974222907	1.779733090136283e-07	13393480375.87572	1.4677140837498017e+27	3842.1553154488583	499.03055984161614	9.064513207994246	0.9968443580320384
2032.6347771645198	2.3688116794306985e-07	13393357271.451834	1.4676960152011216e+27	3842.1198862196325	499.0259785321239	9.064483728072158	0.9968443580320384
2217.4197569067487	3.075343244563898e-07	13393222444.429321	1.4676762261425172e+27	3842.0810832490356	499.0209609681233	9.064451440618395	0.9968443580320384
2402.204736648978	3.91000274904687e-07	13393075895.253225	1.4676547166569552e+27	3842.0389066655275	499.01550716616725	9.064416345654784	0.9968443580320384
2586.989716391207	4.883464483473275e-07	13392917624.40752	1.4676314868346145e+27	3841.9933566087225	499.00961714424614	9.064378443205046	0.9968443580320384
2771.774696133436	6.006402009468073e-07	13392747632.41451	1.467606536772884e+27	3841.944433229341	499.00329092178043	9.064337733294746	0.9968443580320384
2956.559675875665	7.289488103642173e-07	13392565919.835545	1.467579866576363e+27	3841.8921366893537	498.996528519641	9.06429421595142	0.9968443580320384
3141.344655617894	8.743394701553567e-07	13392372487.270514	1.46755147635686e+27	3841.83646716185	498.9893299601301	9.064247891204461	0.9968443580320384
3326.1296353601233	1.037879284167537e-06	13392167335.357906	1.467521366233392e+27	3841.7774248310634	498.9816952669879	9.064198759085151	0.9968443580320384
3510.9146151023524	1.2206352609371304e-06	13391950464.774961	1.4674895363321827e+27	3841.715009892394	498.97362446539154	9.064146819626666	0.9968443580320384
3695.6995948445815	1.4236743080879036e-06	13391721876.237562	1.467455986786662e+27	3841.649222552412	498.9651175819599	9.064092072864101	0.9968443580320384
3880.4845745868106	1.6480632267301832e-06	13391481570.500288	1.4674207177374652e+27	3841.580063028846	498.9561746447461	9.06403451883443	0.9968443580320384
4065.2695543290397	1.8948687058608986e-06	13391229548.356398	1.467383729332432e+27	3841.507531550566	498.9467956832425	9.063974157576528	0.9968443580320384
4250.054534071269	2.1651573167645567e-06	13390965810.637678	1.4673450217266047e+27	3841.431628357617	498.93698072838	9.063910989131179	0.9968443580320384
4434.839513813497	2.45999550741518e-06	13390690358.214748	1.467304595082227e+27	3841.352353701161	498.92672981251997	9.06384501354102	0.9968443580320384
4619.624493555726	2.7804495968792664e-06	13390403191.996683	1.4672624495687424e+27	3841.2697078435344	498.9160429694677	9.063776230850625	0.9968443580320384
4804.409473297955	3.1275857697198106e-06	13390104312.931448	1.467218585362794e+27	3841.1836910582465	498.9049202344647	9.063704641106472	0.9968443580320384
4989.194453040183	3.5024700704014424e-06	13389793722.005335	1.4671730026482222e+27	3841.0943036298845	498.8933616441811	9.063630244356874	0.9968443580320384
5173.979432782412	3.906168397696706e-06	13389471420.243456	1.4671257016160624e+27	3841.001545854243	498.8813672367314	9.0635530406521	0.9968443580320384
5358.764412524641	4.3397464990935585e-06	13389137408.709457	1.4670766824645458e+27	3840.9054180382414	498.8689370516637	9.06347303004429	0.9968443580320384
5543.549392266869	4.8042699652040995e-06	13388791688.505753	1.4670259453990947e+27	3840.8059204999154	498.85607112995797	9.063390212587473	0.9968443580320384
5728.334372009098	5.3008042241746135e-06	13388434260.773043	1.4669734906323234e+27	3840.70305356847	498.8427695140337	9.063304588337575	0.9968443580320384
5913.119351751327	5.830414536096933e-06	13388065126.690992	1.4669193183840357e+27	3840.59681758423	498.82903224774304	9.063216157352423	0.9968443580320384
6097.904331493555	6.3941659874212076e-06	13387684287.477562	1.4668634288812226e+27	3840.4872128986767	498.8148593763758	9.06312491969175	0.9968443580320384
6282.689311235784	6.993123485370087e-06	13387291744.389538	1.4668058223580602e+27	3840.374239874396	498.80025094665314	9.06303087541716	0.9968443580320384
6467.4742909780125	7.62835175235439e-06	13386887498.721987	1.466746499055909e+27	3840.257898885088	498.78520700672703	9.06293402459214	0.9968443580320384
6652.259270720241	8.300915320390309e-06	13386471551.808792	1.466685459223311e+27	3840.138190315647	498.76972760619316	9.062834367282123	0.9968443580320384
6837.04425046247	9.011878525518164e-06	13386043905.022312	1.4666227031159884e+27	3840.0151145620325	498.7538127960726	9.062731903554395	0.9968443580320384
7021.829230204698	9.762305502222782e-06	13385604559.77338	1.4665582309968403e+27	3839.8886720313285	498.73746262881986	9.062626633478128	0.9968443580320384
7206.614209946927	1.055326017785555e-05	13385153517.511406	1.4664920431359417e+27	3839.758863141757	498.7206771583246	9.062518557124411	0.9968443580320384
7391.399189689156	1.1385806267058152e-05	13384690779.72446	1.4664241398105412e+27	3839.6256883226624	498.70345643990964	9.062407674566225	0.9968443580320384
7576.184169431384	1.2261007266188084e-05	13384216347.938854	1.4663545213050578e+27	3839.4891480144834	498.68580053032707	9.062293985878433	0.9968443580320384
7760.969149173613	1.3179926447745965e-05	13383730223.719645	1.4662831879110798e+27	3839.3492426687726	498.6677094877626	9.062177491137799	0.9968443580320384
7945.754128915842	1.4143626854804658e-05	13383232408.670218	1.4662101399273615e+27	3839.205972748182	498.64918337182934	9.062058190422956	0.9968443580320384
8130.53910865807	1.5153171295440345e-05	13382722904.432644	1.4661353776598214e+27	3839.059338726495	498.63022224357803	9.061936083814473	0.9968443580320384
8315.324088400299	1.6209622337165488e-05	13382201712.687126	1.4660589014215388e+27	3838.9093410885503	498.610826165481	9.06181117139476	0.9968443580320384
8500.109068142528	1.7314042301363798e-05	13381668835.152807	1.4659807115327526e+27	3838.755980330356	498.5909952014517	9.061683453248177	0.9968443580320384
8684.894047884758	1.8467493257727206e-05	13381124273.58684	1.4659008083208575e+27	3838.599256958937	498.5707294168233	9.061552929460925	0.9968443580320384
8869.679027626988	1.9671037018694962e-05	13380568029.785007	1.465819192120402e+27	3838.439171492461	498.5500288783628	9.061419600121123	0.9968443580320384
9054.464007369217	2.092573513389479e-05	13380000105.581532	1.4657358632730853e+27	3838.2757244601466	498.52889365426336	9.061283465318764	0.9968443580320384
9239.248987111447	2.223264888458625e-05	13379420502.849075	1.4656508221277546e+27	3838.108916402337	498.50732381414997	9.061144525145759	0.9968443580320384
9424.033966853676	2.3592839278106323e-05	13378829223.498598	1.4655640690404027e+27	3837.9387478704193	498.4853194290719	9.061002779695881	0.9968443580320384
9608.818946595906	2.5007367042317187e-05	13378226269.479385	1.465475604374164e+27	3837.765219426847	498.4628805715044	9.060858229064788	0.9968443580320384
9793.603926338135	2.647729262005637e-05	13377611642.779308	1.4653854284993126e+27	3837.588331645198	498.4400073153553	9.060710873350065	0.9968443580320384
9978.388906080365	2.800367616358923e-05	13376985345.424604	1.4652935417932592e+27	3837.4080851101016	498.416699735957	9.06056071265118	0.9968443580320384
10163.173885822594	2.958757752906377e-05	13376347379.47957	1.4651999446405475e+27	3837.224480417221	498.39295791006305	9.060407747069457	0.9968443580320384
10347.958865564824	3.123005627096801e-05	13375697747.047125	1.4651046374328513e+27	3837.037518173303	498.3687819158561	9.060251976708132	0.9968443580320384
10532.743845307054	3.293217163658973e-05	13375036450.268381	1.4650076205689718e+27	3836.847198996141	498.34417183294283	9.060093401672331	0.9968443580320384
10717.528825049283	3.46949825604788e-05	13374363491.322784	1.4649088944548332e+27	3836.6535235146207	498.3191277423569	9.059932022069082	0.9968443580320384
10902.313804791513	3.6519547658912076e-05	13373678872.428041	1.4648084595034803e+27	3836.4564923686025	498.29364972654844	9.059767838007257	0.9968443580320384
11087.098784533742	3.840692522436092e-05	13372982595.840328	1.464706316135075e+27	3836.2561062090795	498.26773786940106	9.059600849597684	0.9968443580320384
11271.883764275972	4.035817321996139e-05	13372274663.85364	1.4646024647768928e+27	3836.052365697983	498.24139225620786	9.059431056952993	0.9968443580320384
11456.668744018201	4.237434927398708e-05	13371555078.800718	1.4644969058633193e+27	3835.84527150837	498.2146129736961	9.059258460187781	0.9968443580320384
11641.45372376043	4.445651067432487e-05	13370823843.052263	1.4643896398358462e+27	3835.6348243243056	498.1874001100111	9.059083059418512	0.9968443580320384
11826.23870350266	4.6605714362953284e-05	13370080959.017155	1.464280667143069e+27	3835.4210248408262	498.1597537547113	9.058904854763483	0.9968443580320384
12011.02368324489	4.882301693042386e-05	13369326429.142685	1.4641699882406824e+27	3835.2038737640833	498.13167399878915	9.058723846342971	0.9968443580320384
12195.80866298712	5.1109474610345296e-05	13368560255.914131	1.464057603591476e+27	3834.9833718111586	498.1031609346438	9.058540034279053	0.9968443580320384
12380.593642729349	5.346614327387059e-05	13367782441.855007	1.4639435136653316e+27	3834.75951971018	498.074214656099	9.058353418695734	0.9968443580320384
12565.378622471579	5.589407842418719e-05	13366992989.527086	1.463827718939219e+27	3834.5323182003326	498.04483525840175	9.058163999718932	0.9968443580320384
12750.163602213808	5.839433519101007e-05	13366191901.529966	1.4637102198971922e+27	3834.3017680316852	498.015022838204	9.057971777476366	0.9968443580320384
12934.948581956038	6.096796832507803e-05	13365379180.501764	1.463591017030385e+27	3834.067869965439	497.98477749359034	9.057776752097741	0.9968443580320384
13119.733561698267	6.361603219265292e-05	13364554829.118319	1.4634701108370087e+27	3833.830624773671	497.95409932404704	9.057578923714555	0.9968443580320384
13304.518541440497	6.633958077002225e-05	13363718850.0939	1.463347501822345e+27	3833.5900332395418	497.9229884304887	9.057378292460275	0.9968443580320384
13489.303521182726	6.913966763800481e-05	13362871246.180532	1.4632231904987448e+27	3833.3460961571413	497.8914449152392	9.057174858470201	0.9968443580320384
13674.088500924956	7.201734597645968e-05	13362012020.168358	1.4630971773856224e+27	3833.0988143315035	497.8594688820315	9.056968621881497	0.9968443580320384
13858.873480667186	7.497366855879843e-05	13361141174.885786	1.4629694630094514e+27	3832.8481885787346	497.8270604360253	9.056759582833285	0.9968443580320384
14043.658460409415	7.800968774650075e-05	13360258713.19887	1.462840047903762e+27	3832.5942197258005	497.7942196837807	9.05654774146649	0.9968443580320384
14228.443440151645	8.112645548363344e-05	13359364638.011898	1.4627089326091334e+27	3832.3369086106977	497.76094673327793	9.05633309792398	0.9968443580320384
14413.228419893874	8.43250232913728e-05	13358458952.266987	1.4625761176731931e+27	3832.0762560823277	497.7272416939044	9.056115652350458	0.9968443580320384
14598.013399636104	8.760644226253054e-05	13357541658.944399	1.4624416036506106e+27	3831.812263000612	497.693104676465	9.05589540489257	0.9968443580320384
14782.798379378333	9.097176305608317e-05	13356612761.061958	1.4623053911030922e+27	3831.5449302363145	497.6585357931633	9.05567235569876	0.9968443580320384
14967.583359120563	9.442203589170497e-05	13355672261.67583	1.4621674805993784e+27	3831.274258671234	497.6235351576256	9.055446504919436	0.9968443580320384
15152.368338862792	9.795831054430463e-05	13354720163.87976	1.4620278727152368e+27	3831.0002491980304	497.5881028848757	9.05521785270683	0.9968443580320384
15337.153318605022	0.00010158163633856545	13353756470.805506	1.4618865680334603e+27	3830.7229027203293	497.55223909135225	9.054986399215082	0.9968443580320384
15521.938298347251	0.00010529306214348926	13352781185.622606	1.4617435671438594e+27	3830.4422201526663	497.51594389489924	9.054752144600213	0.9968443580320384
15706.723278089481	0.00010909363636694413	13351794311.5384	1.46159887064326e+27	3830.158202420471	497.47921741476404	9.054515089020096	0.9968443580320384
15891.50825783171	0.00011298440695021588	13350795851.798128	1.4614524791354968e+27	3829.8708504601036	497.4420597716025	9.054275232634515	0.9968443580320384
16076.29323757394	0.00011696642136256331	13349785809.684801	1.461304393231409e+27	3829.5801652188356	497.4044710874774	9.054032575605131	0.9968443580320384
16261.07821731617	0.00012104072659577746	13348764188.519014	1.461154613548836e+27	3829.2861476548014	497.36645148585103	9.053787118095462	0.9968443580320384
16445.8631970584	0.00012520836915874461	13347730991.659254	1.4610031407126106e+27	3828.9887987370066	497.3280010915858	9.053538860270896	0.9968443580320384
16630.648176800627	0.00012947039507201337	13346686222.501823	1.4608499753545558e+27	3828.6881194454077	497.2891200309563	9.053287802298744	0.9968443580320384
16815.433156542855	0.00013382784986236588	13345629884.480495	1.460695118113479e+27	3828.3841107708117	497.2498084316352	9.053033944348185	0.9968443580320384
17000.218136285082	0.00013828177855739276	13344561981.06677	1.4605385696351668e+27	3828.076773714824	497.21006642268577	9.052777286590207	0.9968443580320384
17185.00311602731	0.00014283322568007256	13343482515.769941	1.4603803305723793e+27	3827.766109290013	497.16989413458543	9.052517829197763	0.9968443580320384
17369.788095769538	0.00014748323524335478	13342391492.136723	1.4602204015848452e+27	3827.4521185197364	497.12929169920085	9.052255572345633	0.9968443580320384
17554.573075511766	0.00015223285074474768	13341288913.751638	1.4600587833392567e+27	3827.1348024382446	497.0882592498025	9.051990516210493	0.9968443580320384
17739.358055253993	0.00015708311516091002	13340174784.236523	1.4598954765092637e+27	3826.8141620905803	497.0467969210525	9.051722660970874	0.9968443580320384
17924.14303499622	0.00016203507094224702	13339049107.250988	1.459730481775469e+27	3826.4901985326587	497.00490484901303	9.051452006807196	0.9968443580320384
18108.92801473845	0.00016708976000751088	13337911886.49207	1.459563799825422e+27	3826.162912831189	496.96258317113757	9.051178553901734	0.9968443580320384
18293.712994480677	0.0001722482237384054	13336763125.69437	1.4593954313536122e+27	3825.832306063747	496.9198320262802	9.050902302438669	0.9968443580320384
18478.497974222904	0.000177511502974195	13335602828.629929	1.4592253770614665e+27	3825.4983793186966	496.87665155468466	9.050623252604046	0.9968443580320384
18663.282953965132	0.00018288063800631847	13334430999.10819	1.4590536376573408e+27	3825.1611336951855	496.833041897985	9.050341404585751	0.9968443580320384
18848.06793370736	0.0001883566685730071	13333247640.976107	1.4588802138565157e+27	3824.820570303198	496.78900319921087	9.050056758573579	0.9968443580320384
19032.852913449588	0.00019394063385390695	13332052758.11799	1.45870510638119e+27	3824.4766902634847	496.74453560278073	9.04976931475918	0.9968443580320384
19217.637893191815	0.00019963357246470645	13330846354.455547	1.458528315960475e+27	3824.1294947075958	496.69963925450367	9.049479073336084	0.9968443580320384
19402.422872934043	0.00020543652245176778	13329628433.947807	1.4583498433303893e+27	3823.778984777831	496.65431430157383	9.049186034499668	0.9968443580320384
19587.20785267627	0.00021135052128676363	13328399000.591198	1.4581696892338513e+27	3823.4251616273004	496.60856089257965	9.04889019844722	0.9968443580320384
