# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	1.579734182595216176e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.210583922080855789e-05	1.658078304133375672e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.246539267184218821e-05	1.740307763753859061e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.283079429189839422e-05	1.826615247923968602e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.320213920196920513e-05	1.917202999055437892e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.357952407019795287e-05	2.012283289414521858e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.396304713704400436e-05	2.112078918534927130e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.435280824085658350e-05	2.216823735299004606e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.474890884386453382e-05	2.326763185910627339e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.515145205858907926e-05	2.442154889043892039e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.556054267468566460e-05	2.563269239515151640e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.597628718622289556e-05	2.690390041893242603e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.639879381940492422e-05	2.823815175532416292e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.682817256074474064e-05	2.963857292586402661e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.726453518569595325e-05	3.110844550639327502e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.770799528774976311e-05	3.265121381669994179e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.815866830800570062e-05	3.427049299151755563e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.861667156522311445e-05	3.597007745179005229e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.908212428636139168e-05	3.775394979605378727e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
2.955514763761725753e-05	3.962629013277328280e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
3.003586475596627318e-05	4.159148587549517794e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
3.052440078121798107e-05	4.365414202377793342e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
3.102088288859210094e-05	4.581909195398480581e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
3.152544032182462278e-05	4.809140874522717028e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
3.203820442681263653e-05	5.047641706699924873e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
3.255930868580579618e-05	5.297970565635624149e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
3.308888875215455213e-05	5.560714041387901734e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
3.362708248562321908e-05	5.836487814910831544e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
3.417402998827743382e-05	6.125938100765959912e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
3.472987364095566601e-05	6.429743161382684010e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
3.529475814033323187e-05	6.748614896415328118e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
3.586883053658989679e-05	7.083300510921950059e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
3.645224027168972688e-05	7.434584266273321657e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
3.704513921828362494e-05	7.803289317895147314e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
3.764768171924495922e-05	8.190279644150085728e-31	7.288366267395196915e+09	6.493816315762113217e+26	2.086720670173579038e+03	2.717443152663996671e+02	7.307210572331610976e+00	9.999999967785844213e-01
