r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5797341825952109e-10	7288366267.395197	6.493816315762113e+26	2086.720670173579	271.74431526639967	7.307210572331611	0.9972934484617106
435.04080680390445	1.2637866034278606e-09	7288357406.424218	6.493805733814104e+26	2086.7181251007505	271.74398523184607	7.307207408827825	0.9972934484617106
652.5612102058567	4.265274661828903e-09	7288342638.168695	6.493788097278987e+26	2086.71388332117	271.7434351753515	7.30720213632347	0.9972934484617106
870.0816136078089	1.0110263506567917e-08	7288321962.674021	6.493763406225543e+26	2086.707944847922	271.7426650986063	7.307194754821942	0.9972934484617106
1087.602017009761	1.9746565222646387e-08	7288295380.003377	6.493731660749724e+26	2086.700309699195	271.7416750039616	7.307185264327847	0.9972934484617106
1305.1224204117134	3.412197345775753e-08	7288262890.23809	6.49369286097484e+26	2086.6909778984063	271.7404648944436	7.307173664847143	0.9972934484617106
1522.6428238136657	5.418425881322199e-08	7288224493.477433	6.493647007051584e+26	2086.679949474139	271.7390347737467	7.307159956387065	0.9972934484617106
1740.163227215618	8.088116423510062e-08	7288180189.838762	6.49359409915804e+26	2086.6672244601914	271.73738464623847	7.3071441389561835	0.9972934484617106
1957.6836306175703	1.1516040040551843e-07	7288129979.457436	6.493534137499687e+26	2086.6528028955404	271.7355145169569	7.307126212564369	0.9972934484617106
2175.2040340195226	1.5796964113423495e-07	7288073862.486985	6.493467122309388e+26	2086.6366848243847	271.7334243916138	7.307106177222833	0.9972934484617106
2392.7244374214747	2.10256518750497e-07	7288011839.098851	6.493393053847402e+26	2086.618870296108	271.73111427659177	7.307084032944094	0.9972934484617106
2610.244840823427	2.7296861949520713e-07	7287943909.48253	6.49331193240137e+26	2086.599359365262	271.72858417894093	7.307059779741946	0.9972934484617106
2827.765244225379	3.47053478913446e-07	7287870073.845721	6.493223758286324e+26	2086.5781520916657	271.72583410639265	7.307033417631596	0.9972934484617106
3045.285647627331	4.334585772473805e-07	7287790332.413994	6.493128531844679e+26	2086.5552485402686	271.7228640673406	7.307004946629476	0.9972934484617106
3262.806051029283	5.331313348295946e-07	7287704685.431066	6.493026253446227e+26	2086.530648781239	271.7196740708534	7.306974366753369	0.9972934484617106
3480.326454431235	6.470191074768787e-07	7287613133.158583	6.49291692348814e+26	2086.504352889936	271.7162641266706	7.3069416780223735	0.9972934484617106
3697.846857833187	7.760691818845112e-07	7287515675.876444	6.492800542394969e+26	2086.4763609469455	271.7126342452068	7.3069068804569355	0.9972934484617106
3915.3672612351393	9.212287710210683e-07	7287412313.882362	6.492677110618629e+26	2086.446673038003	271.70878443754304	7.306869974078771	0.9972934484617106
4132.887664637092	1.0834450095237973e-06	7287303047.492186	6.492546628638411e+26	2086.415289254048	271.70471471543203	7.306830958910919	0.9972934484617106
4350.408068039044	1.2636649490945861e-06	7287187877.039832	6.492409096960965e+26	2086.3822096912404	271.70042509130167	7.3067898349777725	0.9972934484617106
4567.928471440997	1.4628355538965716e-06	7287066802.877176	6.492264516120305e+26	2086.3474344508995	271.6959155782461	7.306746602304996	0.9972934484617106
4785.448874842949	1.6819036959514095e-06	7286939825.374246	6.492112886677803e+26	2086.310963639574	271.69118619003643	7.306701260919621	0.9972934484617106
5002.969278244902	1.9218161505372543e-06	7286806944.918905	6.49195420922218e+26	2086.2727973689503	271.6862369411063	7.3066538108499275	0.9972934484617106
5220.4896816468545	2.183519591587475e-06	7286668161.917167	6.491788484369509e+26	2086.232935755956	271.6810678465679	7.306604252125571	0.9972934484617106
5438.010085048807	2.467960587090144e-06	7286523476.793141	6.491615712763205e+26	2086.1913789226965	271.67567892220194	7.306552584777515	0.9972934484617106
5655.53048845076	2.776085594488339e-06	7286372889.988846	6.491435895074022e+26	2086.1481269964484	271.6700701844579	7.306498808838015	0.9972934484617106
5873.050891852712	3.108840956081287e-06	7286216401.9643	6.491249032000046e+26	2086.103180109698	271.664241650458	7.3064429243406614	0.9972934484617106
6090.571295254665	3.467172894426384e-06	7286054013.197637	6.491055124266696e+26	2086.0565384001075	271.65819333799413	7.306384931320358	0.9972934484617106
6308.091698656617	3.852027507742139e-06	7285885724.184892	6.49085417262671e+26	2086.0082020105087	271.6519252655261	7.306324829813297	0.9972934484617106
6525.61210205857	4.264350765312053e-06	7285711535.440272	6.490646177860143e+26	2085.958171088979	271.6454374521908	7.306262619857059	0.9972934484617106
6743.132505460522	4.705088502889499e-06	7285531447.495792	6.490431140774364e+26	2085.9064457887052	271.6387299177867	7.306198301490449	0.9972934484617106
6960.652908862475	5.175186418103607e-06	7285345460.901626	6.490209062204042e+26	2085.8530262681156	271.631802682789	7.306131874753664	0.9972934484617106
