r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969000825281262e-12	1478143812.5162315	4.641588833612792e+21	0.4339366995484445	0.0553610491770944	0.17803062685115162	0.9996864608270244
2616.3549485203857	5.57520007524215e-11	1478143491.6346684	4.6415872653713353e+21	0.43393660486840085	0.05536103717156513	0.17803060441845672	0.999686460850813
3924.5324227805786	1.8816296217152776e-10	1478142956.8322258	4.641584651636765e+21	0.4339364470683754	0.05536101716235564	0.1780305670306322	0.9996864608907094
5232.7098970407715	4.460157750569481e-10	1478142208.109139	4.6415809924109036e+21	0.4339362261484384	0.0553609891494747	0.1780305146876784	0.9996864609467123
6540.887371300964	8.711242204574091e-10	1478141245.4657512	4.6415762876962953e+21	0.43393594210869285	0.05536095313293545	0.17803044738959686	0.9996864610188201
7849.064845561157	1.5053019341875651e-09	1478140068.9024982	4.6415705374962074e+21	0.4339355949492654	0.05536090911275375	0.17803036513638826	0.9996864611070313
9157.242319821351	2.3903623705197937e-09	1478138678.419916	4.6415637418146346e+21	0.4339351846703183	0.05536085708895006	0.1780302679280551	0.9996864612113444
10465.419794081543	3.5681187658761808e-09	1478137074.0186374	4.6415559006562985e+21	0.43393471127203587	0.05536079706154764	0.17803015576459869	0.9996864613317579
11773.597268341735	5.080384102520777e-09	1478135255.699384	4.641547014026645e+21	0.4339341747546327	0.05536072903057358	0.1780300286460209	0.9996864614682703
13081.774742601927	6.968971072252122e-09	1478133223.462972	4.6415370819318464e+21	0.43393357511835384	0.05536065299605869	0.1780298865723243	0.9996864616208802
14389.952216862119	9.275692040096092e-09	1478130977.3103352	4.641526104378803e+21	0.43393291236347276	0.0553605689580375	0.1780297295435117	0.9996864617895859
15698.12969112231	1.2042359007999147e-08	1478128517.242491	4.6415140813751394e+21	0.4339321864902935	0.055360476916548294	0.17802955755958666	0.9996864619743859
17006.307165382503	1.531078357852197e-08	1478125843.260544	4.6415010129292066e+21	0.4339313974991409	0.05536037687163206	0.17802937062055102	0.9996864621752789
18314.484639642695	1.912277691853354e-08	1478122955.365713	4.641486899050083e+21	0.4339305453903779	0.055360268823334564	0.17802916872640925	0.9996864623922633
19622.662113902887	2.352014972290574e-08	1478119853.559299	4.641471739747572e+21	0.4339296301643912	0.05536015277170445	0.17802895187716483	0.9996864626253374
20930.83958816308	2.8544712178208495e-08	1478116537.842722	4.641455535032203e+21	0.4339286518215988	0.05536002871679456	0.17802872007282222	0.9996864628745
22239.01706242327	3.4238273926405417e-08	1478113008.217464	4.6414382849152327e+21	0.43392761036244376	0.05535989665866068	0.1780284733133852	0.9996864631397493
23547.194536683463	4.064264402855016e-08	1478109264.6851416	4.6414199894086433e+21	0.4339265057874046	0.05535975659736307	0.1780282115988595	0.9996864634210839
24855.372010943654	4.77996309284834e-08	1478105307.247441	4.641400648525143e+21	0.43392533809697814	0.05535960853296442	0.17802793492924862	0.9996864637185023
