r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.739746434595626e-11	648467672758.4501	2.610157215682544e+25	189.5806225368469	24.217613513487866	3.033179771789071	0.9954552046326485
602.8325059754771	2.9917964886824465e-10	648467377240.3693	2.6101556106900195e+25	189.58053594105613	24.217602480522313	3.0331792441321643	0.9954552052012273
904.2487589632158	1.0097308601761925e-09	648466884710.6011	2.6101529357050346e+25	189.58039161484692	24.217584092260214	3.033178364704115	0.9954552061761639
1205.6650119509543	2.3934345891042685e-09	648466195169.7086	2.6101491907315027e+25	189.58018955838315	24.217558348722445	3.0331771335051174	0.9954552075573094
1507.0812649386928	4.6746730994183255e-09	648465308618.4766	2.6101443757748844e+25	189.57992977189514	24.21752524993824	3.0331755505354496	0.9954552093445148
1808.4975179264313	8.077827018799468e-09	648464225057.9149	2.6101384908421965e+25	189.57961225568147	24.21748479594553	3.0331736157954845	0.9954552115376314
2109.91377091417	1.282727492983149e-08	648462944489.2628	2.6101315359420154e+25	189.57923701010355	24.217436986790364	3.0331713292856586	0.9954552141365101
2411.3300239019086	1.9147392960994188e-08	648461466913.9713	2.610123511084475e+25	189.57880403558852	24.217381822526953	3.0331686910064843	0.995455217141002
2712.746276889647	2.726255437766366e-08	648459792333.7268	2.6101144162812687e+25	189.57831333263093	24.217319303218222	3.033165700958565	0.9954552205509583
3014.1625298773856	3.739712917312077e-08	648457920750.4373	2.6101042515456494e+25	189.57776490179137	24.217249428935464	3.0331623591425867	0.9954552243662299
3315.578782865124	4.9775483659569064e-08	648455852166.2303	2.6100930168924283e+25	189.5771587436943	24.217172199758014	3.0331586655592986	0.9954552285866681
3616.9950358528627	6.462198005916282e-08	648453586583.4661	2.6100807123379756e+25	189.576494859033	24.21708761577408	3.0331546202095545	0.995455233212124
3918.411288840601	8.21609760950471e-08	648451124004.7186	2.6100673379002206e+25	189.5757732485623	24.21699567707958	3.0331502230942555	0.9954552382424485
4219.82754182834	1.026168245824105e-07	648448464432.7972	2.6100528935986505e+25	189.57499391310753	24.216896383779467	3.0331454742144155	0.9954552436774929
4521.243794816079	1.2621387301955175e-07	648445607870.7308	2.6100373794543128e+25	189.57415685355798	24.216789735986783	3.033140373571114	0.9954552495171082
4822.660047803817	1.5317646317896168e-07	648442554321.7697	2.6100207954898126e+25	189.57326207086695	24.216675733822758	3.033134921165502	0.9954552557611455
5124.076300791556	1.8372893069842104e-07	648439303789.389	2.6100031417293144e+25	189.57230956605608	24.216554377417296	3.0331291169988233	0.9954552624094559
5425.492553779294	2.1809560467211653e-07	648435856277.2969	2.6099844181985404e+25	189.57129934021307	24.216425666908634	3.033122961072403	0.9954552694618907
5726.908806767033	2.5650080724177477e-07	648432211789.4149	2.609964624924772e+25	189.57023139448864	24.216289602443137	3.033116453387631	0.9954552769183006
6028.325059754771	2.9916885318781634e-07	648428370329.8894	2.609943761936849e+25	189.56910573010205	24.216146184175763	3.0331095939459916	0.9954552847785371
6329.74131274251	3.4632404952053067e-07	648424331903.1044	2.6099218292651684e+25	189.56792234833802	24.215995412269894	3.0331023827490484	0.9954552930424511
6631.157565730248	3.9819069507127346e-07	648420096513.6445	2.609898826941687e+25	189.56668125054406	24.215837286896836	3.0330948197984258	0.9954553017098938
6932.573818717987	4.549930800836867e-07	648415664166.349	2.6098747549999205e+25	189.56538243813978	24.215671808237055	3.0330869050958635	0.9954553107807163
7233.990071705725	5.169554858049433e-07	648411034866.2539	2.60984961347494e+25	189.56402591260448	24.21549897647868	3.0330786386431496	0.9954553202547696
7535.406324693464	5.843021840770184e-07	648406208618.6309	2.6098234024033763e+25	189.56261167548547	24.215318791818383	3.03307002044216	0.9954553301319049
7836.822577681202	6.572574369279858e-07	648401185428.9792	2.6097961218234177e+25	189.5611397283967	24.215131254461415	3.033061050494859	0.9954553404119735
8138.238830668941	7.360454961633432e-07	648395965303.0166	2.6097677717748107e+25	189.5596100730175	24.214936364621252	3.0330517288032866	0.9954553510948262
8439.65508365668	8.208906029573667e-07	648390548246.6858	2.6097383522988585e+25	189.55802271109314	24.214734122519793	3.033042055369564	0.9954553621803143
8741.07133664442	9.120169874444946e-07	648384934266.1562	2.609707863438423e+25	189.5563776444339	24.21452452838717	3.0330320301958866	0.9954553736682888
9042.48758963216	1.0096488683107451e-06	648379123367.8226	2.6096763052379228e+25	189.55467487491606	24.21430758246197	3.033021653284532	0.995455385558601
9343.903842619899	1.1140104523851622e-06	648373115558.2953	2.609643677743334e+25	189.55291440448235	24.214083284991176	3.0330109246378627	0.9954553978511019
9645.320095607638	1.2253259342313e-06	648366910844.4198	2.6096099810021896e+25	189.55109623514042	24.213851636230057	3.0329998442583133	0.9954554105456428
9946.736348595377	1.3438194957387396e-06	648360509233.2561	2.60957521506358e+25	189.54922036896417	24.21361263644226	3.032988412148402	0.9954554236420745
10248.152601583117	1.4697153057146409e-06	648353910732.0984	2.609539379978153e+25	189.5472868080952	24.213366285900122	3.0329766283107404	0.9954554371402484
10549.568854570856	1.6032375194753352e-06	648347115348.4525	2.6095024757981104e+25	189.54529555473604	24.213112584883575	3.032964492747987	0.9954554510400155
10850.985107558596	1.7446102784379527e-06	648340123090.0618	2.6094645025772154e+25	189.5432466111608	24.212851533681857	3.0329520054629193	0.9954554653412271
11152.401360546335	1.8940577097120902e-06	648332933964.8805	2.6094254603707835e+25	189.54113997970381	24.212583132591693	3.032939166458359	0.9954554800437341
11453.817613534075	2.0518039256915233e-06	648325547981.098	2.609385349235688e+25	189.53897566277067	24.21230738191894	3.032925975737241	0.9954554951473877
11755.233866521814	2.218073023645954e-06	648317965147.123	2.6093441692303586e+25	189.53675366282894	24.21202428197731	3.032912433302556	0.9954555106520392
12056.650119509553	2.3930890853128073e-06	648310185471.5881	2.60930192041478e+25	189.53447398241235	24.21173383308898	3.0328985391573817	0.9954555265575395
12358.066372497293	2.577076176489066e-06	648302208963.345	2.609258602850493e+25	189.53213662412088	24.211436035584462	3.032884293304873	0.9954555428637399
12659.482625485032	2.7702583466231607e-06	648294035631.4854	2.6092142166005957e+25	189.52974159062168	24.2111308898029	3.0328696957482775	0.9954555595704915
12960.898878472772	2.972859628406893e-06	648285665485.3016	2.6091687617297397e+25	189.52728888464532	24.210818396091433	3.0328547464909064	0.9954555766776455
13262.315131460511	3.1851040373674174e-06	648277098534.3236	2.609122238304133e+25	189.52477850898822	24.21049855480561	3.032839445536153	0.9954555941850529
13563.73138444825	3.407215571459267e-06	648268334788.3131	2.609074646391537e+25	189.52221046651547	24.21017136630969	3.0328237928875064	0.995455612092565
13865.14763743599	3.639418210656431e-06	648259374257.2405	2.6090259860612696e+25	189.51958476015525	24.209836830975973	3.032807788548523	0.9954556304000327
14166.56389042373	3.88193591654448e-06	648250216951.3027	2.608976257384203e+25	189.51690139290116	24.20949494918507	3.032791432522834	0.9954556491073074
14467.980143411469	4.134992631912751e-06	648240862880.9288	2.6089254604327635e+25	189.5141603678144	24.209145721326145	3.0327747248141628	0.9954556682142403
14769.396396399208	4.3988122803465735e-06	648231312056.7616	2.6088735952809325e+25	189.51136168801904	24.208789147796445	3.0327576654262973	0.9954556877206823
