# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.111007595484821830e-05	2.536803831349283538e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.145343322734674375e-05	2.662612128638386381e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.180237523657619183e-05	2.794659665821086563e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.215699281877868225e-05	2.933255866959916018e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.251737828765607052e-05	3.078725501456336957e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.288362545840068595e-05	3.231409445075559354e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.325582967211739223e-05	3.391665478713228972e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.363408782064265224e-05	3.559869126775439744e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.401849837176725494e-05	3.736414537136712305e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.440916139486955846e-05	3.921715404738050066e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.480617858696515827e-05	4.116205940988982034e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.520965329918074954e-05	4.320341891245599652e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.561969056365833971e-05	4.534601602748516591e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.603639712089706549e-05	4.759487145523308514e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.645988144753997997e-05	4.995525488870173354e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.689025378461227091e-05	5.243269736199218738e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.732762616621931646e-05	5.503300421105529717e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.777211244871122887e-05	5.776226867720614174e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.822382834032177403e-05	6.062688618528081364e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.868289143128965922e-05	6.363356932989494709e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.914942122446916210e-05	6.678936360491545907e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
2.962353916643922151e-05	7.010166391301137820e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
3.010536867911825108e-05	7.357823189396483197e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
3.059503519189312213e-05	7.722721411234855941e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
3.109266617427110133e-05	8.105716114719198555e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
3.159839116906218003e-05	8.507704762836019230e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
3.211234182610180055e-05	8.929629326660682213e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
3.263465193652176848e-05	9.372478492657290069e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
3.316545746757851282e-05	9.837289979445625239e-32	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
3.370489659804825499e-05	1.032515296946442486e-31	1.280453085548501968e+09	6.250551925273975781e+25	3.626998910289253786e+02	6.368277423436990858e+01	3.873137682051163377e+00	9.942791717961769749e-01
