r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.1110075954848218e-05	2.5368038313492835e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.1453433227346744e-05	2.6626121286383864e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.1802375236576192e-05	2.7946596658210866e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.2156992818778682e-05	2.933255866959916e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.251737828765607e-05	3.078725501456337e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.2883625458400686e-05	3.2314094450755594e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.3255829672117392e-05	3.391665478713229e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.3634087820642652e-05	3.55986912677544e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.4018498371767255e-05	3.7364145371367123e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.440916139486956e-05	3.92171540473805e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.4806178586965158e-05	4.116205940988982e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.520965329918075e-05	4.3203418912455997e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.561969056365834e-05	4.5346016027485166e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.6036397120897065e-05	4.7594871455233085e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.645988144753998e-05	4.995525488870173e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.689025378461227e-05	5.243269736199219e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.7327626166219316e-05	5.50330042110553e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.777211244871123e-05	5.776226867720614e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.8223828340321774e-05	6.062688618528081e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.868289143128966e-05	6.363356932989495e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.9149421224469162e-05	6.678936360491546e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
2.962353916643922e-05	7.010166391301138e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.010536867911825e-05	7.357823189396483e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.059503519189312e-05	7.722721411234856e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.10926661742711e-05	8.105716114719199e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.159839116906218e-05	8.507704762836019e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.21123418261018e-05	8.929629326660682e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.263465193652177e-05	9.37247849265729e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.316545746757851e-05	9.837289979445625e-32	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.3704896598048255e-05	1.0325152969464425e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.425310975419717e-05	1.0837210661228055e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.481023964633726e-05	1.137466294815843e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.5376431305976524e-05	1.1938769230268596e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.595183212357331e-05	1.2530851365286715e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.653659188690519e-05	1.3152296766136275e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.7130862820061084e-05	1.3804561652029518e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.773479962306842e-05	1.44891744607939e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.834855951216438e-05	1.5207739430426448e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.8972302260722255e-05	1.596194035826896e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
3.960619024084373e-05	1.6753544546613285e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
4.0250388465627025e-05	1.7584406943981035e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
4.090506463212324e-05	1.8456474491783611e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
4.157038916499097e-05	1.9371790686546705e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
4.2246535260861054e-05	2.0332500368390236e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
4.2933678933423286e-05	2.134085474698509e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
4.3631999059245566e-05	2.239921667676199e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
4.434167742433928e-05	2.3510066193736376e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
4.506289877148151e-05	2.4676006326921554e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
4.579585084830706e-05	2.5899769197948733e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
4.654072445618305e-05	2.7184222423187525e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
4.729771349987763e-05	2.8532375833366836e-31	1280453085548.502	6.250551925273976e+25	362.6998910289254	63.68277423436991	3.8731376820511634	0.994279171796177
