# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.389322025536263679e-32	1.557115616809495986e+08	3.831186849557308491e+24	4.588855037659866554e+01	5.818516393762569017e+00	1.733490459575113274e+00	9.999999997464329438e-01
4.244634897668089958e-05	2.507816223626537541e-32	1.557115616809495986e+08	3.831186849557308491e+24	4.588855037659866554e+01	5.818516393762569017e+00	1.733490459575113274e+00	9.999999997464329438e-01
4.313674263719288575e-05	2.632186931802515157e-32	1.557115616809495986e+08	3.831186849557308491e+24	4.588855037659866554e+01	5.818516393762569017e+00	1.733490459575113274e+00	9.999999997464329438e-01
4.383836561230936485e-05	2.762725585183737185e-32	1.557115616809495986e+08	3.831186849557308491e+24	4.588855037659866554e+01	5.818516393762569017e+00	1.733490459575113274e+00	9.999999997464329438e-01
4.455140054783638195e-05	2.899738072098871696e-32	1.557115616809495986e+08	3.831186849557308491e+24	4.588855037659866554e+01	5.818516393762569017e+00	1.733490459575113274e+00	9.999999997464329438e-01
4.527603306033007934e-05	3.043545450866945234e-32	1.557115616809495986e+08	3.831186849557308491e+24	4.588855037659866554e+01	5.818516393762569017e+00	1.733490459575113274e+00	9.999999997464329438e-01
4.601245178541655157e-05	3.194484702126237365e-32	1.557115616809495986e+08	3.831186849557308491e+24	4.588855037659866554e+01	5.818516393762569017e+00	1.733490459575113274e+00	9.999999997464329438e-01
4.676084842689723207e-05	3.352909518473518655e-32	1.557115616809495986e+08	3.831186849557308491e+24	4.588855037659866554e+01	5.818516393762569017e+00	1.733490459575113274e+00	9.999999997464329438e-01
4.752141780665291671e-05	3.519191133264033548e-32	1.557115616809495986e+08	3.831186849557308491e+24	4.588855037659866554e+01	5.818516393762569017e+00	1.733490459575113274e+00	9.999999997464329438e-01
4.829435791536000377e-05	3.693719190514472165e-32	1.557115616809495986e+08	3.831186849557308491e+24	4.588855037659866554e+01	5.818516393762569017e+00	1.733490459575113274e+00	9.999999997464329438e-01
4.907986996403063958e-05	3.876902657947011247e-32	1.557115616809495986e+08	3.831186849557308491e+24	4.588855037659866554e+01	5.818516393762569017e+00	1.733490459575113274e+00	9.999999997464329438e-01
4.987815843639217204e-05	4.069170785314385462e-32	1.557115616809495986e+08	3.831186849557308491e+24	4.588855037659866554e+01	5.818516393762569017e+00	1.733490459575113274e+00	9.999999997464329438e-01
5.068943114211806885e-05	4.270974110251291223e-32	1.557115616809495986e+08	3.831186849557308491e+24	4.588855037659866554e+01	5.818516393762569017e+00	1.733490459575113274e+00	9.999999997464329438e-01
5.151389927092459150e-05	4.482785514009182592e-32	1.557115616809495986e+08	3.831186849557308491e+24	4.588855037659866554e+01	5.818516393762569017e+00	1.733490459575113274e+00	9.999999997464329438e-01
