r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3893220255362638e-11	155711561.6809496	3.8311868495573085e+24	45.888550376598666	5.818516393762569	1.7334904595751133	0.9991540657954123
835.3400981634363	1.9114573066343926e-10	155711508.79453212	3.8311850738585833e+24	45.88853477383142	5.8185144178056465	1.7334902209362222	0.9991540657954123
1253.0101472451545	6.451166244507734e-10	155711420.65055102	3.8311821143628144e+24	45.88850876923355	5.818511124545906	1.7334898232047735	0.9991540657954123
1670.6801963268726	1.5291646063961614e-09	155711297.24908072	3.8311779710732307e+24	45.888472362827095	5.818506513986133	1.7334892663808343	0.9991540657954123
2088.350245408591	2.986647796988119e-09	155711138.5902249	3.8311726439943364e+24	45.88842555464244	5.8185005861301775	1.7334885504644908	0.9991540657954123
2506.0202944903094	5.160923537662601e-09	155710944.67411613	3.8311661331319196e+24	45.88836834471888	5.818493340983007	1.7334876754558568	0.9991540657954123
2923.690343572028	8.195348196042733e-09	155710715.5009186	3.8311584384930535e+24	45.88830073310494	5.818484778550763	1.7334866413550796	0.9991540657954123
3341.360392653746	1.2233276971180889e-08	155710451.07082173	3.831149560086096e+24	45.88822271985644	5.818474898840502	1.7334854481623097	0.9991540657954123
3759.0304417354646	1.741806369880314e-08	155710151.38404974	3.8311394979206935e+24	45.88813430503995	5.8184637018606535	1.7334840958777538	0.9991540657954123
4176.700490817183	2.3893060656556447e-08	155709816.4408534	3.8311282520077763e+24	45.888035488729	5.818451187620518	1.733482584501617	0.9991540657954123
4594.370539898901	3.18016183692592e-08	155709446.24151292	3.8311158223595614e+24	45.88792627100658	5.818437356130592	1.733480914034141	0.9991540657954123
5012.04058898062	4.128708541415543e-08	155709040.7863392	3.831102208989551e+24	45.887806651964546	5.8184222074025005	1.7334790844755947	0.9991540657954123
5429.710638062338	5.249280822617317e-08	155708600.07567248	3.8310874119125335e+24	45.88767663170301	5.818405741448908	1.7334770958262653	0.9991540657954123
5847.3806871440565	6.5562130903187e-08	155708124.1098822	3.831071431144584e+24	45.88753621033154	5.8183879582836715	1.7334749480864757	0.9991540657954123
6265.050736225775	8.063839501128607e-08	155707612.88936752	3.8310542667030617e+24	45.887385387967875	5.818368857921696	1.7334726412565669	0.9991540657954123
6682.720785307493	9.786493939004671e-08	155707066.41455713	3.8310359186066123e+24	45.887224164738534	5.8183484403789825	1.7334701753369048	0.9991540657954123
7100.390834389212	1.1738509995781147e-07	155706484.68590826	3.831016386875167e+24	45.887052540778654	5.818326705672627	1.7334675503278802	0.9991540657954123
7518.06088347093	1.3934220951697358e-07	155705867.7039116	3.8309956715299435e+24	45.886870516232854	5.818303653820932	1.7334647662299199	0.9991540657954123
