# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.028596158337758902e-05	8.669741774623161196e-33	3.782837122545081615e+09	2.746474114816050178e+26	1.096266755668633095e+03	1.879904329540882770e+02	5.804533845230848144e+00	9.917124287525984627e-01
1.045326366802413902e-05	9.099702277332354409e-33	3.782837122545081615e+09	2.746474114816050178e+26	1.096266755668633095e+03	1.879904329540882770e+02	5.804533845230848144e+00	9.917124287525984627e-01
1.062328693603310167e-05	9.550985910383340125e-33	3.782837122545081615e+09	2.746474114816050178e+26	1.096266755668633095e+03	1.879904329540882770e+02	5.804533845230848144e+00	9.917124287525984627e-01
1.079607564769509485e-05	1.002465015669531132e-32	3.782837122545081615e+09	2.746474114816050178e+26	1.096266755668633095e+03	1.879904329540882770e+02	5.804533845230848144e+00	9.917124287525984627e-01
1.097167478319839378e-05	1.052180494318188440e-32	3.782837122545081615e+09	2.746474114816050178e+26	1.096266755668633095e+03	1.879904329540882770e+02	5.804533845230848144e+00	9.917124287525984627e-01
1.115013005433798748e-05	1.104361524161781660e-32	3.782837122545081615e+09	2.746474114816050178e+26	1.096266755668633095e+03	1.879904329540882770e+02	5.804533845230848144e+00	9.917124287525984627e-01
1.133148791641531767e-05	1.159130379849173973e-32	3.782837122545081615e+09	2.746474114816050178e+26	1.096266755668633095e+03	1.879904329540882770e+02	5.804533845230848144e+00	9.917124287525984627e-01
1.151579558033145795e-05	1.216615400024081406e-32	3.782837122545081615e+09	2.746474114816050178e+26	1.096266755668633095e+03	1.879904329540882770e+02	5.804533845230848144e+00	9.917124287525984627e-01
1.170310102487698417e-05	1.276951288058159522e-32	3.782837122545081615e+09	2.746474114816050178e+26	1.096266755668633095e+03	1.879904329540882770e+02	5.804533845230848144e+00	9.917124287525984627e-01
1.189345300922186147e-05	1.340279427698455069e-32	3.782837122545081615e+09	2.746474114816050178e+26	1.096266755668633095e+03	1.879904329540882770e+02	5.804533845230848144e+00	9.917124287525984627e-01
1.208690108560824152e-05	1.406748214368755107e-32	3.782837122545081615e+09	2.746474114816050178e+26	1.096266755668633095e+03	1.879904329540882770e+02	5.804533845230848144e+00	9.917124287525984627e-01
1.228349561224995092e-05	1.476513402901321421e-32	3.782837122545081615e+09	2.746474114816050178e+26	1.096266755668633095e+03	1.879904329540882770e+02	5.804533845230848144e+00	9.917124287525984627e-01
1.248328776644166105e-05	1.549738472513722006e-32	3.782837122545081615e+09	2.746474114816050178e+26	1.096266755668633095e+03	1.879904329540882770e+02	5.804533845230848144e+00	9.917124287525984627e-01
