r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.0285961583377589e-05	8.669741774623161e-33	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.0453263668024139e-05	9.099702277332354e-33	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.0623286936033102e-05	9.55098591038334e-33	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.0796075647695095e-05	1.0024650156695311e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.0971674783198394e-05	1.0521804943181884e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.1150130054337987e-05	1.1043615241617817e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.1331487916415318e-05	1.159130379849174e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.1515795580331458e-05	1.2166154000240814e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.1703101024876984e-05	1.2769512880581595e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.1893453009221861e-05	1.340279427698455e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.2086901085608242e-05	1.406748214368755e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.2283495612249951e-05	1.4765134029013214e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.2483287766441661e-05	1.549738472513722e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.2686329557881292e-05	1.6265950098860419e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.2892673842209227e-05	1.7072631112361846e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.3102374334767491e-05	1.7919318043352797e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.3315485624582971e-05	1.8807994914523025e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.3532063188577955e-05	1.9740744142656953e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.3752163406011807e-05	2.071975141831462e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.3975843573157666e-05	2.1747310827512287e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.4203161918217593e-05	2.2825830227402562e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.4434177616480588e-05	2.395783688855313e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.4668950805727014e-05	2.514598341704358e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.4907542601883583e-05	2.639305397025826e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.5150015114933103e-05	2.770197078094105e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.5396431465082717e-05	2.9075801004797575e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.5646855799195414e-05	3.0517763907693697e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.590135330748863e-05	3.2031238409289534e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.61599902405045e-05	3.361977100078681e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.6422833926356236e-05	3.528708405534369e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.6689952788254736e-05	3.703708455062795e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.6961416362320566e-05	3.8873873223951846e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.7237295315685522e-05	4.0801754181438643e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.7517661464888568e-05	4.2825244983738643e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.780258779457121e-05	4.494908723192983e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.8092148476476555e-05	4.717825767840487e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.8386418888757787e-05	4.951797988878551e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.8685475635600487e-05	5.197373648218779e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.8989396567164124e-05	5.455128197852122e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.9298260799848084e-05	5.725665628292897e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.961214873688695e-05	6.009619883896155e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
1.9931142089281133e-05	6.307656348365531e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
2.025532389706778e-05	6.620473403932097e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
2.0584778550937615e-05	6.94880406785788e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
2.0919591814203628e-05	7.293417710099117e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
2.1259850845126618e-05	7.655121856153528e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
2.160564421960435e-05	8.03476407931709e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
2.1957061954229463e-05	8.433233986783636e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
2.2314195529722493e-05	8.851465304241633e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
2.2677137914746202e-05	9.290438063853051e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
2.304598359010683e-05	9.75118090074066e-32	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
2.3420828573349417e-05	1.0234773463366087e-31	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
2.3801770443752962e-05	1.0742348943446044e-31	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
2.4188908367732154e-05	1.1275096731335308e-31	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
2.458234312465224e-05	1.1834265203098682e-31	3782837122545.0815	2.7464741148160502e+26	1096.266755668633	187.99043295408828	5.804533845230848	0.9917124287525985
