r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
102.85961583377599	1.6668672883510986e-10	72729818495714.64	1.4563484775012385e+28	21454.04030659746	2730.6667666051185	16.461476718421373	0.9772950967639612
205.71923166755198	1.3334930443777198e-09	72729729769048.66	1.4563461096212555e+28	21454.014158461312	2730.6634427494073	16.461469878711753	0.9772951043690663
308.57884750132797	4.500533598784055e-09	72729581891569.4	1.4563421631646773e+28	21453.970578321845	2730.657903000994	16.46145847920006	0.9772951177616059
411.43846333510396	1.0667913310561042e-08	72729374863733.75	1.4563366381469148e+28	21453.90956631364	2730.6501473769713	16.46144251989373	0.9772951369368705
514.2980791688799	2.0835722457245375e-08	72729108686179.8	1.4563295345894665e+28	21453.831122624768	2730.6401759012115	16.461422000803022	0.9772951618901523
617.1576950026558	3.6004031795241014e-08	72728783359725.9	1.4563208525199604e+28	21453.735247495977	2730.6279886043017	16.461396921940935	0.9772951926167447
720.0173108364318	5.717288767981695e-08	72728398885373.25	1.4563105919721608e+28	21453.62194122231	2730.613585523697	16.461367283323483	0.9772952291119431
822.8769266702077	8.534230718529286e-08	72727955264305.23	1.4562987529859686e+28	21453.49120415226	2730.5969667036534	16.46133308496959	0.9772952713710443
925.7365425039836	1.2151227322545047e-07	72727452497886.86	1.456285335607422e+28	21453.34303668755	2730.5781321951895	16.46129432690099	0.9772953193893467
1028.5961583377596	1.666827296742067e-07	72726890587665.11	1.4562703398886962e+28	21453.177439283936	2730.557082056175	16.46125100914241	0.9772953731621501
1131.4557741715355	2.218535764865887e-07	72726269535367.9	1.4562537658881033e+28	21452.994412450265	2730.5338163512274	16.461203131721376	0.9772954326847562
1234.3153900053114	2.880246648200455e-07	72725589342907.28	1.456235613670092e+28	21452.793956749534	2730.5083351518397	16.461150694668472	0.9772954979524681
1337.1750058390874	3.66195792156135e-07	72724850012374.6	1.4562158833052465e+28	21452.576072797743	2730.4806385362413	16.461093698017024	0.9772955689605904
1440.0346216728633	4.5736669742262424e-07	72724051546045.95	1.4561945748702871e+28	21452.340761264943	2730.4507265895186	16.46103214180339	0.9772956457044296
1542.8942375066392	5.625370561160408e-07	72723193946377.1	1.4561716884480685e+28	21452.08802287445	2730.418599403514	16.460966026066743	0.9772957281792933
1645.7538533404152	6.827064754247101e-07	72722277216006.34	1.4561472241275797e+28	21451.817858403232	2730.3842570769025	16.460895350849203	0.9772958163804912
1748.613469174191	8.188744893523195e-07	72721301357754.3	1.456121182003943e+28	21451.53026868198	2730.3476997151643	16.460820116195812	0.9772959103033343
1851.473085007967	9.72040553842045e-07	72720266374623.53	1.4560935621784138e+28	21451.225254594643	2730.308927430557	16.460740322154475	0.977296009943135
1954.332700841743	1.143204041901279e-06	72719172269797.08	1.4560643647583798e+28	21450.902817078804	2730.267940342135	16.460655968775985	0.9772961152952078
2057.192316675519	1.3333642387269939e-06	72718019046641.42	1.4560335898573592e+28	21450.562957125716	2730.224738575778	16.46056705611409	0.9772962263548681
2160.051932509295	1.5435203368317823e-06	72716806708704.34	1.4560012375950016e+28	21450.205675780213	2730.1793222641604	16.460473584225443	0.9772963431174336
2262.911548343071	1.7746714311706117e-06	72715535259714.6	1.4559673080970854e+28	21449.830974140317	2730.1316915467237	16.460375553169534	0.977296465578223
2365.771164176847	2.0278165142683246e-06	72714204703583.75	1.4559318014955177e+28	21449.438853357966	2730.081846569746	16.460272963008833	0.977296593732557
2468.630780010623	2.3039544713479323e-06	72712815044404.88	1.455894717928333e+28	21449.029314638436	2730.0297874862836	16.460165813808675	0.9772967275757575
2571.490395844399	2.6040840754597306e-06	72711366286451.75	1.4558560575396928e+28	21448.602359240434	2729.9755144561677	16.460054105637276	0.9772968671031483
2674.3500116781747	2.929203982611275e-06	72709858434181.94	1.4558158204798832e+28	21448.157988476392	2729.919027646073	16.459937838565835	0.9772970123100546
2777.2096275119507	3.280312726898265e-06	72708291492232.19	1.4557740069053152e+28	21447.696203711963	2729.8603272294104	16.459817012668342	0.9772971631918034
2880.0692433457266	3.658408715636352e-06	72706665465421.86	1.4557306169785228e+28	21447.217006366303	2729.799413386403	16.459691628021737	0.9772973197437228
2982.9288591795025	4.064490224493939e-06	72704980358753.23	1.4556856508681614e+28	21446.720397912482	2729.7362863040967	16.459561684705932	0.9772974819611431
3085.7884750132785	4.499555392625976e-06	72703236177407.86	1.4556391087490072e+28	21446.20637987643	2729.670946176274	16.459427182803612	0.9772976498393957
3188.6480908470544	4.964602217808818e-06	72701432926750.8	1.4555909908019557e+28	21445.674953838017	2729.6033932035625	16.459288122400505	0.9772978233738138
3291.5077066808303	5.4606285515761575e-06	72699570612326.9	1.4555412972140204e+28	21445.126121430138	2729.533627593314	16.459144503585094	0.9772980025597321
3394.3673225146063	5.988632094356096e-06	72697649239863.58	1.4554900281783314e+28	21444.559884339473	2729.4616495597115	16.45899632644887	0.9772981873924871
3497.226938348382	6.549610390609366e-06	72695668815269.72	1.4554371838941328e+28	21443.97624430602	2729.387459323713	16.458843591086193	0.9772983778674165
3600.086554182158	7.144560823968751e-06	72693629344634.94	1.4553827645667833e+28	21443.3752031231	2729.3110571130555	16.458686297594323	0.9772985739798599
3702.946170015934	7.77448061237975e-06	72691530834230.33	1.455326770407753e+28	21442.756762637466	2729.232443162244	16.458524446073394	0.9772987757251582
3805.80578584971	8.440366803242515e-06	72689373290508.95	1.455269201634622e+28	21442.120924749477	2729.1516177125995	16.45835803662651	0.9772989830986543
3908.665401683486	9.143216268555085e-06	72687156720104.28	1.45521005847108e+28	21441.4676914125	2729.0685810121777	16.45818706935959	0.9772991960956922
4011.525017517262	9.884025700057986e-06	72684881129831.6	1.4551493411469226e+28	21440.797064633593	2728.9833333158467	16.458011544381513	0.9772994147116177
4114.384633351038	1.066379160438022e-05	72682546526687.03	1.4550870498980516e+28	21440.109046472917	2728.895874885225	16.457831461804027	0.9772996389417784
4217.244249184814	1.148351029818663e-05	72680152917848.0	1.4550231849664717e+28	21439.403639044172	2728.8062059887197	16.457646821741786	0.9772998687815231
4320.10386501859	1.2344177903326796e-05	72677700310672.6	1.454957746600289e+28	21438.68084451427	2728.714326901502	16.457457624312344	0.9773001042262023
4422.963480852366	1.3246790341985384e-05	72675188712701.3	1.4548907350537096e+28	21437.940665103593	2728.6202379055353	16.457263869636193	0.9773003452711683
4525.823096686142	1.4192343331834033e-05	72672618131653.75	1.4548221505870378e+28	21437.183103085623	2728.5239392895146	16.457065557836646	0.9773005919117747
4628.682712519918	1.5181832381184816e-05	72669988575431.22	1.454751993466673e+28	21436.408160787145	2728.42543134892	16.456862689039948	0.9773008441433767
