r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	6.385118008161187e-10	1476437618033031.0	4.424185553847942e+29	277439.1134341759	436816.50645491737	39.309408108745004	0.9916470949555269
117.99492511847113	5.108080844432385e-09	1476429507979239.5	4.424153309863729e+29	277437.5970176564	436814.1151074641	39.30933512901362	0.9916470949555269
176.9923876777067	1.7239679263840464e-08	1476415991345399.8	4.4240995705056686e+29	277435.0696796008	436810.12956439203	39.30921349633932	0.9916470949555269
235.98985023694226	4.086411131025189e-08	1476397068320222.2	4.4240243367168926e+29	277431.5314551555	436804.5498811968	39.30904321108399	0.9916470949555269
294.98731279617783	7.981192872000462e-08	1476372739166661.5	4.423927609812979e+29	277426.9823932953	436797.37613520626	39.30882427374321	0.9916470949555269
353.9847753554134	1.3791334655612659e-07	1476343004222606.2	4.423809391484564e+29	277421.42255695077	436788.60842578765	39.308556684952585	0.9916470949555269
412.9822379146489	2.1899815906191872e-07	1476307863900971.2	4.423669683797659e+29	277414.8520230276	436778.2468743691	39.30824044548849	0.9916470949555269
471.97970047388446	3.268956555291483e-07	1476267318689699.8	4.4235084891936695e+29	277407.270882402	436766.29162444326	39.307875556268264	0.9916470949555269
530.9771630331201	4.654345361837716e-07	1476221369151756.0	4.423325810489345e+29	277398.67923992453	436752.7428415644	39.30746201835027	0.9916470949555269
589.9746255923557	6.384428280921009e-07	1476170015925112.2	4.423121650876693e+29	277389.07721441577	436737.6007133456	39.3069998329339	0.9916470949555269
648.9720881515913	8.497478010903412e-07	1476113259722736.2	4.422896013922881e+29	277378.464938663	436720.86544945237	39.30648900135958	0.9916470949555269
707.9695507108269	1.1031758837404063e-06	1476051101332555.5	4.422648903570111e+29	277366.8425594166	436702.5372815988	39.30592952510876	0.9916470949555269
766.9670132700625	1.4025525793149298e-06	1475983541617479.5	4.422380324135491e+29	277354.2102373904	436682.616463546	39.305321405804065	0.9916470949555269
825.9644758292981	1.7517023818143895e-06	1475910581515310.5	4.422090280310887e+29	277340.5681472472	436661.1032710778	39.30466464520881	0.9916470949555269
884.9619383885337	2.154448692019256e-06	1475832222038767.5	4.421778777162765e+29	277325.91647760366	436637.9980020152	39.303959245227574	0.9916470949555269
943.9594009477693	2.6146137335800707e-06	1475748464275472.2	4.421445820132017e+29	277310.2554310249	436613.30097619887	39.30320520790594	0.9916470949555269
1002.9568635070049	3.136018469148369e-06	1475659309387823.2	4.421091415033776e+29	277293.58522400615	436587.01253546716	39.30240253543012	0.9916470949555269
1061.9543260662404	3.722482516551343e-06	1475564758613095.0	4.42071556805722e+29	277275.90608698624	436559.1330436729	39.30155123012763	0.9916470949555269
1120.951788625476	4.377824065013177e-06	1475464813263288.0	4.4203182857653576e+29	277257.2182643218	436529.66288664605	39.30065129446656	0.9916470949555269
1179.9492511847116	5.1058597914259e-06	1475359474725188.5	4.4198995750948084e+29	277237.52201429714	436498.6024722079	39.29970273105623	0.9916470949555269
1238.9467137439472	5.910404776672736e-06	1475248744460233.0	4.419459443355564e+29	277216.8176091047	436465.95223013766	39.2987055426465	0.9916470949555269
1297.9441763031828	6.795272422006752e-06	1475132624004538.2	4.4189978982307396e+29	277195.10533484095	436431.71261217206	39.29765973212814	0.9916470949555269
1356.9416388624184	7.76427436548778e-06	1475011114968844.2	4.418514947776314e+29	277172.38549150224	436395.8840919915	39.29656530253271	0.9916470949555269
1415.939101421654	8.821220398480468e-06	1474884219038458.2	4.418010600420852e+29	277148.6583929749	436358.46716521	39.2954222570327	0.9916470949555269
1474.9365639808896	9.969918382216335e-06	1474751937973194.0	4.4174848649652205e+29	277123.92436702125	436319.46234934975	39.294230598941056	0.9916470949555269
1533.9340265401252	1.121417416442273e-05	1474614273607351.5	4.416937750582287e+29	277098.18375527544	436278.8701838384	39.29299033171154	0.9916470949555269
1592.9314890993608	1.2557791496021592e-05	1474471227849649.0	4.41636926681661e+29	277071.4369132355	436236.69122999086	39.291701458938654	0.9916470949555269
1651.9289516585964	1.4004571947900828e-05	1474322802683175.2	4.41577942358411e+29	277043.68421024707	436192.9260709889	39.29036398435738	0.9916470949555269
1710.926414217832	1.5558314827761272e-05	1474169000165325.8	4.415168231171737e+29	277014.9260294985	436147.57531186927	39.28897791184331	0.9916470949555269
1769.9238767770676	1.722281709704198e-05	1474009822427749.8	4.414535700237117e+29	276985.16276800697	436100.6395795063	39.28754324541259	0.9916470949555269
1828.9213393363032	1.9001873287926863e-05	1473845271676299.2	4.413881841808188e+29	276954.3948366096	436052.1195225927	39.28605998922187	0.9916470949555269
1887.9188018955388	2.089927542043537e-05	1473675350190944.8	4.413206667282833e+29	276922.6226599507	436002.0158116234	39.284528147568224	0.9916470949555269
1946.9162644547744	2.2918812919600206e-05	1473500060325731.5	4.412510188428483e+29	276889.8466764709	435950.3291388752	39.28294772488917	0.9916470949555269
2005.91372701401	2.5064272532734836e-05	1473319404508721.0	4.411792417381722e+29	276856.0673383928	435897.0602183876	39.28131872576253	0.9916470949555269
2064.9111895732453	2.7339438246793697e-05	1473133385241884.2	4.4110533666478745e+29	276821.28511170956	435842.20978594257	39.279641154906464	0.9916470949555269
2123.9086521324807	2.9748091205827935e-05	1472942005101073.8	4.410293049100579e+29	276785.5004761739	435785.77859904856	39.277915017179446	0.9916470949555269
2182.906114691716	3.229400962853945e-05	1472745266735921.0	4.409511477981353e+29	276748.7139252795	435727.767436907	39.27614031758001	0.9916470949555269
2241.9035772509515	3.498096872593617e-05	1472543172869779.5	4.40870866689914e+29	276710.925966254	435668.1771004065	39.274317061247004	0.9916470949555269
2300.901039810187	3.7812740619091354e-05	1472335726299667.5	4.407884629829849e+29	276672.1371200403	435607.0084120916	39.272445253459374	0.9916470949555269
2359.898502369422	4.079309425700965e-05	1472122929896109.5	4.407039381115883e+29	276632.347921279	435544.2622161326	39.27052489963588	0.9916470949555269
2418.8959649286576	4.3925795334602875e-05	1471904786603166.8	4.4061729354656496e+29	276591.55891830416	435479.93937832274	39.26855600533563	0.9916470949555269
2477.893427487893	4.721460621077823e-05	1471681299438275.0	4.405285307953059e+29	276549.77067311545	435414.04078603094	39.26653857625737	0.9916470949555269
2536.8908900471283	5.066328582664178e-05	1471452471492186.2	4.40437651401702e+29	276506.9837613712	435346.567348193	39.26447261823988	0.9916470949555269
2595.8883526063637	5.427558962381998e-05	1471218305928893.0	4.403446569460909e+29	276463.19877237035	435277.51999528176	39.26235813726176	0.9916470949555269
2654.885815165599	5.805526946290208e-05	1470978805985501.0	4.402495490452042e+29	276418.4163090301	435206.8996792716	39.26019513944115	0.9916470949555269
