r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.557161525110064e-11	5687283514.777173	4.641588833612791e+26	1622.4869158347858	212.10050715244174	6.680768294979902	0.9975391880164737
369.56995948445814	6.045727872903113e-10	5687280892.809086	4.641584185204829e+26	1622.4856998296054	212.10040965975782	6.680766536493647	0.9975391880164737
554.3549392266872	2.0404322274560304e-09	5687276522.863339	4.641576437865706e+26	1622.4836731555883	212.10024717199155	6.680763605682148	0.9975391880164737
739.1399189689163	4.836576979396815e-09	5687270404.941658	4.641565591606881e+26	1622.4808358146959	212.10001968920582	6.680759502543849	0.9975391880164737
923.9248987111454	9.446431578267137e-09	5687262539.046476	4.64155164644434e+26	1622.4771878096926	212.0997272114904	6.680754227076599	0.9975391880164737
1108.7098784533744	1.6323417214566628e-08	5687252925.18088	4.6415346023986256e+26	1622.4727291441106	212.09936973895915	6.680747779277596	0.9975391880164737
1293.4948581956035	2.59209508979823e-08	5687241563.348594	4.641514459494845e+26	1622.4674598222643	212.09894727175066	6.680740159143415	0.9975391880164737
1478.2798379378326	3.8692444621235016e-08	5687228453.554115	4.641491217762668e+26	1622.4613798492728	212.0984598100303	6.680731366670036	0.9975391880164737
1663.0648176800617	5.509130452393075e-08	5687213595.802555	4.6414648772363286e+26	1622.4544892310064	212.09790735398627	6.680721401852771	0.9975391880164737
1847.8497974222907	7.557093005641793e-08	5687196990.099795	4.641435437954624e+26	1622.4467879741705	212.09728990383638	6.680710264686379	0.9975391880164737
2032.6347771645198	1.0058471314365094e-07	5687178636.452284	4.641402899960918e+26	1622.438276086196	212.09660745981785	6.680697955164911	0.9975391880164737
2217.4197569067487	1.3058603734906114e-07	5687158534.867247	4.6413672633031364e+26	1622.4289535753562	212.0958600221988	6.6806844732818815	0.9975391880164737
2402.204736648978	1.660282770384364e-07	5687136685.352563	4.6413285280337705e+26	1622.4188204506706	212.09504759126924	6.680669819030127	0.9975391880164737
2586.989716391207	2.0736479654380905e-07	5687113087.916772	4.6412866942098734e+26	1622.407876721967	212.09417016734568	6.68065399240189	0.9975391880164737
2771.774696133436	2.550489493273544e-07	5687087742.569142	4.641241761893064e+26	1622.3961223998301	212.09322775076888	6.680636993388755	0.9975391880164737
2956.559675875665	3.095340771452989e-07	5687060649.319644	4.6411937311495256e+26	1622.383557495674	212.09222034190708	6.68061882198175	0.9975391880164737
3141.344655617894	3.7127350921184065e-07	5687031808.178859	4.641142602050003e+26	1622.3701820216545	212.09114794115166	6.680599478171217	0.9975391880164737
3326.1296353601233	4.4072056136308265e-07	5687001219.158079	4.641088374669806e+26	1622.355995990739	212.0900105489198	6.680578961946911	0.9975391880164737
3510.9146151023524	5.183285352209771e-07	5686968882.269365	4.641031049088807e+26	1622.3409994166757	212.08880816565534	6.680557273297964	0.9975391880164737
3695.6995948445815	6.04550717357286e-07	5686934797.525322	4.6409706253914436e+26	1622.3251923139942	212.08754079182566	6.680534412212874	0.9975391880164737
