# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.557161525110062123e-32	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
1.877905239562192348e-05	7.931945578990621179e-32	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
1.908449536155245563e-05	8.325316384864827704e-32	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
1.939490638462826877e-05	8.738195719809574415e-32	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
1.971036627074301988e-05	9.171551074805016715e-32	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
2.003095714010533204e-05	9.626397921834393974e-32	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
2.035676244861639838e-05	1.010380209341717871e-31	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
2.068786700959511331e-05	1.060488228015073342e-31	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
2.102435701585653185e-05	1.113081265211305625e-31	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
2.136632006214968430e-05	1.168282561026974896e-31	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
2.171384516795989288e-05	1.226221467433143230e-31	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
2.206702280068241752e-05	1.287033751383004859e-31	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
2.242594489917278054e-05	1.350861912951564522e-31	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
2.279070489768016369e-05	1.417855519252892545e-31	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
2.316139775017030483e-05	1.488171554917458371e-31	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
2.353811995504354222e-05	1.561974789950677820e-31	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
2.392096958025536894e-05	1.639438165834842432e-31	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
2.431004628884534180e-05	1.720743200779049646e-31	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
2.470545136488121264e-05	1.806080415066778663e-31	5.687283514777173042e+09	4.641588833612791216e+26	1.622486915834785805e+03	2.121005071524417360e+02	6.680768294979902322e+00	9.999999981860776543e-01
