# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	5.358460753556126040e-31	2.021092674769456055e+12	1.000000000000000020e+30	5.114250560135158012e+05	7.431229221969531500e+04	4.831343897066484772e+01	9.999999523605488383e-01
5.093390887848480412e-06	5.624204133144456519e-31	2.021092674769456055e+12	1.000000000000000020e+30	5.114250560135158012e+05	7.431229221969531500e+04	4.831343897066484772e+01	9.999999523605488383e-01
5.176235345952803099e-06	5.903126585426033366e-31	2.021092674769456055e+12	1.000000000000000020e+30	5.114250560135158012e+05	7.431229221969531500e+04	4.831343897066484772e+01	9.999999523605488383e-01
5.260427276573896070e-06	6.195881703191438645e-31	2.021092674769456055e+12	1.000000000000000020e+30	5.114250560135158012e+05	7.431229221969531500e+04	4.831343897066484772e+01	9.999999523605488383e-01
5.345988596472720476e-06	6.503155493009321939e-31	2.021092674769456055e+12	1.000000000000000020e+30	5.114250560135158012e+05	7.431229221969531500e+04	4.831343897066484772e+01	9.999999523605488383e-01
5.432941578888282555e-06	6.825667982730146354e-31	2.021092674769456055e+12	1.000000000000000020e+30	5.114250560135158012e+05	7.431229221969531500e+04	4.831343897066484772e+01	9.999999523605488383e-01
5.521308859335820641e-06	7.164174908711601324e-31	2.021092674769456055e+12	1.000000000000000020e+30	5.114250560135158012e+05	7.431229221969531500e+04	4.831343897066484772e+01	9.999999523605488383e-01
5.611113441499254240e-06	7.519469486718814372e-31	2.021092674769456055e+12	1.000000000000000020e+30	5.114250560135158012e+05	7.431229221969531500e+04	4.831343897066484772e+01	9.999999523605488383e-01
5.702378703219464714e-06	7.892384270649176737e-31	2.021092674769456055e+12	1.000000000000000020e+30	5.114250560135158012e+05	7.431229221969531500e+04	4.831343897066484772e+01	9.999999523605488383e-01
5.795128402580041504e-06	8.283793103437621047e-31	2.021092674769456055e+12	1.000000000000000020e+30	5.114250560135158012e+05	7.431229221969531500e+04	4.831343897066484772e+01	9.999999523605488383e-01
5.889386684091891507e-06	8.694613164713069597e-31	2.021092674769456055e+12	1.000000000000000020e+30	5.114250560135158012e+05	7.431229221969531500e+04	4.831343897066484772e+01	9.999999523605488383e-01
5.985178084978561502e-06	9.125807120005294632e-31	2.021092674769456055e+12	1.000000000000000020e+30	5.114250560135158012e+05	7.431229221969531500e+04	4.831343897066484772e+01	9.999999523605488383e-01
6.082527541563733095e-06	9.578385376537641091e-31	2.021092674769456055e+12	1.000000000000000020e+30	5.114250560135158012e+05	7.431229221969531500e+04	4.831343897066484772e+01	9.999999523605488383e-01
