r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.60301527431135e-10	85020350366117.6	1.6949881513903512e+28	24038.949851557525	25242.47939650126	17.124306844908098	0.9946648378106261
226.56700426652145	2.082410500363295e-09	85020205156566.5	1.6949842266858323e+28	24038.908121193646	25242.436390631374	17.124296131674036	0.9946648378106261
339.85050639978215	7.028123575990173e-09	85019963141315.97	1.6949776855349776e+28	24038.838570781776	25242.36471437894	17.124278276292554	0.9946648378106261
453.1340085330429	1.6659216131026987e-08	85019624321395.42	1.6949685279735493e+28	24038.741200621545	25242.264368048185	17.124253278778593	0.9946648378106261
566.4175106663037	3.253743153302781e-08	85019188698238.03	1.6949567540514348e+28	24038.61601113035	25242.135352062833	17.124221139152517	0.9946648378106261
679.7010127995644	5.6224470471158376e-08	85018656273686.8	1.6949423638327452e+28	24038.463002844896	25241.97766696761	17.124181857440526	0.9946648378106261
792.9845149328252	8.928198028744324e-08	85018027049993.69	1.694925357395829e+28	24038.28217642097	25241.79131342818	17.124135433674603	0.9946648378106261
906.2680170660859	1.3327154430857836e-07	85017301029820.23	1.6949057348332758e+28	24038.0735326333	25241.57629223095	17.124081867892468	0.9946648378106261
1019.5515191993467	1.8975467117842e-07	85016478216237.12	1.6948834962519153e+28	24037.837072376202	25241.332604283776	17.124021160137776	0.9946648378106261
1132.8350213326073	2.602927841912644e-07	85015558612723.14	1.6948586417728172e+28	24037.572796662753	25241.06025061495	17.123953310459843	0.9946648378106261
1246.118523465868	3.4644721062602884e-07	85014542223168.39	1.6948311715312898e+28	24037.2807066255	25240.75923237402	17.12387831891388	0.9946648378106261
1359.4020255991288	4.497791710814476e-07	85013429051870.94	1.6948010856768798e+28	24036.9608035161	25240.429550831534	17.123796185560913	0.9946648378106261
1472.6855277323896	5.718497688123978e-07	85012219103538.34	1.6947683843733698e+28	24036.6130887053	25240.071207378904	17.12370691046774	0.9946648378106261
1585.9690298656503	7.14219979067463e-07	85010912383287.2	1.6947330677987758e+28	24036.237563682887	25239.68420352836	17.123610493706945	0.9946648378106261
1699.252531998911	8.784506384278523e-07	85009508896643.42	1.6946951361453475e+28	24035.834230058168	25239.26854091336	17.12350693535701	0.9946648378106261
1812.5360341321718	1.066102434147785e-06	85008008649541.88	1.6946545896195644e+28	24035.403089559106	25238.824221288054	17.12339623550214	0.9946648378106261
1925.8195362654326	1.278735893496452e-06	85006411648327.03	1.6946114284421347e+28	24034.944144033172	25238.35124652769	17.12327839423242	0.9946648378106261
2039.1030383986933	1.5179113731016719e-06	85004717899751.23	1.6945656528479927e+28	24034.45739544656	25237.849618627948	17.123153411643624	0.9946648378106261
2152.386540531954	1.785189048295347e-06	85002927410976.6	1.6945172630862963e+28	24033.942845884685	25237.319339705846	17.12302128783745	0.9946648378106261
2265.6700426652146	2.08212890246084e-06	85001040189574.34	1.6944662594204238e+28	24033.400497552255	25236.76041199923	17.122882022921395	0.9946648378106261
2378.9535447984754	2.4102907163823763e-06	84999056243523.75	1.6944126421279726e+28	24032.830352772664	25236.17283786645	17.122735617008686	0.9946648378106261
2492.237046931736	2.7712340575965873e-06	84996975581212.3	1.694356411500755e+28	24032.232413988324	25235.55661978682	17.122582070218392	0.9946648378106261
2605.520549064997	3.1665182697463103e-06	84994798211438.17	1.6942975678447954e+28	24031.606683761085	25234.911760360726	17.12242138267545	0.9946648378106261
2718.8040511982576	3.5977024619367556e-06	84992524143406.58	1.6942361114803272e+28	24030.953164771272	25234.238262308892	17.122253554510515	0.9946648378106261
2832.0875533315184	4.066345498094149e-06	84990153386731.6	1.6941720427417903e+28	24030.27185981846	25233.536128473093	17.122078585860105	0.9946648378106261
2945.371055464779	4.574005986326967e-06	84987685951435.22	1.6941053619778257e+28	24029.56277182081	25232.805361815503	17.121896476866475	0.9946648378106261
3058.65455759804	5.122242268289873e-06	84985121847949.14	1.694036069551273e+28	24028.82590381593	25232.045965419395	17.121707227677778	0.9946648378106261
3171.9380597313007	5.712612408550476e-06	84982461087111.78	1.693964165839167e+28	24028.061258959722	25231.2579424884	17.121510838447886	0.9946648378106261
3285.2215618645614	6.3466741839590105e-06	84979703680170.45	1.6938896512327333e+28	24027.26884052734	25230.4412963469	17.121307309336526	0.9946648378106261
3398.505063997822	7.0259850730210595e-06	84976849638780.7	1.6938125261373835e+28	24026.448651912517	25229.596030439934	17.121096640509208	0.9946648378106261
3511.788566131083	7.752102245273434e-06	84973898975005.39	1.6937327909727119e+28	24025.60069662789	25228.722148332938	17.120878832137226	0.9946648378106261
3625.0720682643437	8.5265825506633e-06	84970851701316.55	1.6936504461724913e+28	24024.724978305127	25227.819653712384	17.12065388439777	0.9946648378106261
3738.3555703976044	9.35098250893071e-06	84967707830592.55	1.6935654921846668e+28	24023.82150069389	25226.888550384556	17.120421797473668	0.9946648378106261
3851.639072530865	1.022685829899459e-05	84964467376119.38	1.6934779294713532e+28	24022.890267663166	25225.928842276662	17.120182571553663	0.9946648378106261
3964.922574664126	1.1155765748342364e-05	84961130351592.27	1.6933877585088287e+28	24021.93128320056	25224.940533436526	17.119936206832314	0.9946648378106261
4078.2060767973867	1.2139260322423252e-05	84957696771111.83	1.6932949797875305e+28	24020.944551411947	25223.923628031924	17.11968270350989	0.9946648378106261
4191.489578930647	1.3178897114045428e-05	84954166649186.92	1.69319959381205e+28	24019.930076522076	25222.878130351328	17.119422061792513	0.9946648378106261
4304.773081063908	1.4276230832777077e-05	84950540000734.36	1.693101601101126e+28	24018.88786287442	25221.804044803648	17.119154281892143	0.9946648378106261
4418.056583197168	1.5432815794351543e-05	84946816841076.58	1.6930010021876412e+28	24017.817914930474	25220.701375917837	17.118879364026448	0.9946648378106261
4531.340085330428	1.66502059100766e-05	84942997185943.7	1.6928977976186154e+28	24016.720237270736	25219.570128343345	17.118597308418966	0.9946648378106261
4644.623587463689	1.7929954676247988e-05	84939081051471.98	1.6927919879552e+28	24015.594834593594	25218.410306849546	17.118308115298944	0.9946648378106261
4757.907089596949	1.9273615163567387e-05	84935068454205.64	1.6926835737726723e+28	24014.441711716383	25217.221916326445	17.118011784901544	0.9946648378106261
4871.190591730209	2.0682740006564818e-05	84930959411093.89	1.6925725556604294e+28	24013.260873574385	25216.004961783787	17.117708317467603	0.9946648378106261
4984.4740938634695	2.2158881393025697e-05	84926753939494.0	1.692458934221982e+28	24012.052325221703	25214.759448351913	17.117397713243886	0.9946648378106261
5097.75759599673	2.3703591053422558e-05	84922452057167.14	1.6923427100749478e+28	24010.816071829973	25213.485381280643	17.11707997248278	0.9946648378106261
5211.04109812999	2.531842025035167e-05	84918053782283.08	1.6922238838510455e+28	24009.552118689906	25212.182765940404	17.116755095442652	0.9946648378106261
5324.32460026325	2.7004919767974522e-05	84913559133415.14	1.6921024561960882e+28	24008.26047120952	25210.85160782102	17.11642308238747	0.9946648378106261
5437.608102396511	2.8764639901464398e-05	84908968129544.94	1.6919784277699759e+28	24006.94113491581	25209.491912532805	17.116083933587163	0.9946648378106261
5550.891604529771	3.059913044645812e-05	84904280790057.03	1.6918517992466894e+28	24005.594115453358	25208.103685805596	17.115737649317346	0.9946648378106261
5664.175106663031	3.250994068851305e-05	84899497134743.67	1.6917225713142828e+28	24004.21941858483	25206.68693348915	17.115384229859444	0.9946648378106261
5777.458608796292	3.449861939256941e-05	84894617183801.03	1.6915907446748765e+28	24002.817050191028	25205.241661553093	17.11502367550068	0.9946648378106261
5890.742110929552	3.656671479241825e-05	84889640957830.62	1.6914563200446495e+28	24001.38701627066	25203.767876086666	17.11465598653407	0.9946648378106261
6004.025613062812	3.871577458017485e-05	84884568477838.33	1.6913192981538327e+28	23999.929322940163	25202.265583298762	17.114281163258365	0.9946648378106261
6117.3091151960725	4.094734589575796e-05	84879399765236.97	1.6911796797467002e+28	23998.443976434137	25200.734789518217	17.113899205978203	0.9946648378106261
6230.592617329333	4.326297531637479e-05	84874134841841.44	1.6910374655815623e+28	23996.93098310472	25199.175501193116	17.113510115003912	0.9946648378106261
6343.876119462593	4.566420884601196e-05	84868773729872.22	1.690892656430757e+28	23995.390349421858	25197.587724891193	17.11311389065164	0.9946648378106261
6457.159621595853	4.815259190493253e-05	84863316451953.11	1.6907452530806422e+28	23993.82208197313	25195.971467299572	17.112710533243305	0.9946648378106261
6570.443123729114	5.07296693191791e-05	84857763031113.58	1.690595256331588e+28	23992.226187463864	25194.32673522498	17.11230004310664	0.9946648378106261
6683.726625862374	5.3396985310083274e-05	84852113490785.05	1.6904426669979672e+28	23990.602672716683	25192.65353559322	17.111882420575093	0.9946648378106261
6797.010127995634	5.615608348378146e-05	84846367854803.16	1.6902874859081474e+28	23988.951544672	25190.95187544962	17.111457665987942	0.9946648378106261
6910.293630128895	5.90085068207371e-05	84840526147407.92	1.6901297139044825e+28	23987.272810387538	25189.22176195871	17.11102577969025	0.9946648378106261
7023.577132262155	6.195579766526957e-05	84834588393241.06	1.6899693518433033e+28	23985.56647703852	25187.46320240409	17.110586762032828	0.9946648378106261
7136.860634395415	6.499949771508976e-05	84828554617347.64	1.6898064005949098e+28	23983.83255191712	25185.676204188385	17.110140613372224	0.9946648378106261
